ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43429325931909374,0.009916406645457825,0.35837795059137706,0.02296230427302414,0.35776143000870797,0.3204565211491211,0.08945963157260277,0.41113268774226347,0.34530880211284787,0.39417268135281996,0,False,0.5144338186480987,0.4243768526736359,0.8268317707273656,-0.9377686868712228
1,0.32908091090640956,0.0,0.6681253577694755,0.0,0.0,0.0,0.0,0.6562365057011625,0.041886791276621774,0.11363716682536124,0,False,0.9251534914697963,0.6681253577694755,0.8004104131094272,1.3165512911726476
2,0.2649685170672503,0.0,0.39351386225689794,0.0,0.1194218381869407,0.48377132214242363,0.04981206828808402,0.5682913512911049,0.4451488665444158,0.05521269895848428,0,False,0.7033256415867637,0.5682913512911049,0.6538869318081044,0.2907288348307951
3,0.0,0.0,0.047414780973977715,0.9672354756423713,0.0,0.0,0.024977967937058535,0.0,0.16026723559198358,0.1894673785048616,0,False,1.0589097160257037,0.9672354756423713,1.3578125464017423,2.8594696061624214
4,0.23304488936418397,0.02168248354203253,0.15063501548390093,0.0,0.1950140038190496,0.9262432193682885,0.018834567371834945,0.16191768748193552,0.0,0.0,0,False,0.9592513840682789,0.9262432193682885,1.1090090703484892,2.5765250621987303
5,0.15949284777009054,0.0,0.26819680737137086,0.0,0.0,0.6087539160168687,0.15784737307772476,0.7121343837876243,0.0,0.0,0,False,0.8912186908286367,0.7121343837876243,0.7215808006404012,1.334037126485422
6,0.5744075705203205,0.0,0.0,0.0,0.10041047321201253,0.0,0.45430016102763704,0.5014304927651321,0.3310425244515202,0.30424225777926905,0,False,0.7529681806432942,0.5744075705203205,0.8814723644545528,0.306234560957107
7,0.2876754405850867,0.0,0.0,0.8044686254295457,0.49781558872151366,0.0,0.14917342661991234,0.0,0.0,0.0,0,False,0.9487231744579595,0.8044686254295457,1.3380159106665188,1.638745173906375
8,0.28011373620289715,0.2477401805355234,0.23999264002948192,0.02304506139587972,0.3163531056977935,0.7714848364105911,0.2571047346340005,0.08441143501126191,0.0,0.1831318661173515,0,False,0.6927990645360355,0.7714848364105911,1.0426601032481493,1.6698099207392088
9,0.0,0.3927812275807981,0.0922724264927902,0.8638717084663668,0.0,0.0,0.0,0.3015532753605148,0.0,0.0,1,False,0.9778270066614245,0.8638717084663668,1.0568418630979999,1.9834727424453864
10,0.0,0.7265776363851207,0.0,0.0,0.1239144440483255,0.0,0.04082567152966083,0.21919379802353323,0.0,0.637979225612697,0,False,0.945598929918148,0.7265776363851207,0.962391962978981,1.5434769756741784
11,0.14748322573751368,0.0,0.0,0.6766134278004016,0.4991858413541085,0.10154231466925825,0.0,0.510828368015568,0.0,0.0,1,False,0.8807868299100288,0.6766134278004016,1.0143424089997448,1.0317700364243347
12,0.0,0.42848435700070586,0.7043448462600392,0.0,0.4141996805922997,0.0,0.037300296686458054,0.0024738836543076797,0.1697232995565915,0.3442886685678761,10,False,0.8193460264325442,0.7043448462600392,1.0687493376343016,0.8989632576206377
13,0.005159695804227416,0.0,0.0,0.6692650641738322,0.0,0.74300582192578,0.0,0.0,0.0,0.0,9,False,1.050494258528434,0.74300582192578,1.3041468960870537,1.7937488718226
14,0.0,0.5233375413023423,0.7434417735791867,0.4164278414816335,0.0,0.0,0.0,0.0,0.0,0.0,10,False,0.9671847405741291,0.7434417735791867,1.1135887424090427,1.340394905249871
15,0.2748059179770401,0.19839065004754536,0.566440214337397,0.6012232175312173,0.42128823374455115,0.0,0.1591075353643537,0.0,0.0,0.0,9,False,0.7714625725418581,0.6012232175312173,1.1948431647642732,0.6161483652057299
16,0.0,0.26616556228192517,0.1302618111049073,0.27434805980136934,0.9145760781810883,0.0217138970463612,0.0,0.0,0.0,0.0,1,False,0.9917674082704887,0.9145760781810883,1.2328903693048625,2.392803914483589
17,0.0,0.0,0.8382748564805871,0.0,0.0,0.5366710820631401,0.0,0.09632971851733699,0.0,0.0,2,False,1.0341583880360148,0.8382748564805871,1.163703237189914,1.9834286553749432
18,0.32031755754384417,0.0,0.0,0.1102202782118371,0.6953926530551248,0.25557696121050566,0.23522206050684202,0.0,0.2656955900759057,0.458730926841151,2,False,0.7206406310279015,0.6953926530551248,1.2101396056354423,0.8612139115747567
19,0.295789647229282,0.09918396622548471,0.0,0.46912869662989043,0.643337148778845,0.0,0.0,0.1600745279503861,0.4930342279565043,0.0,9,False,0.7959581203448975,0.643337148778845,1.0695168510553041,0.7113833470090025
20,0.0,0.0,0.02870814415924706,0.4383523703134701,0.08668270170785468,0.46152363778088046,0.05931445921528977,0.0,0.19386842584679256,0.7385133115126012,9,False,0.8548012143774943,0.7385133115126012,1.2726251571744545,1.2438398860159507
21,0.0,0.615864688074298,0.0,0.17481291976020552,0.2710735267509436,0.0,0.0,0.39172137904322196,0.6025504909505778,0.012551462805550086,10,False,0.8316962394281163,0.615864688074298,0.6268818327950052,0.81620964601377
22,0.0,0.0,0.0,0.0,0.0,0.36650436203631026,0.0,0.5794540809063594,0.12041078764047723,0.7179197468722553,2,False,0.9335505157524255,0.7179197468722553,0.9275035890387149,1.2919732888669992
23,0.0,0.19686217443526005,0.6367168284413598,0.22688593641718224,0.05323009353231546,0.5049514506333217,0.0,0.18005574537986205,0.46274210389140413,0.0,1,False,0.7548092615874958,0.6367168284413598,0.9053996670275565,0.7042618073682617
24,0.0,0.0,0.4218495067006074,0.6403573307590044,0.0,0.0,0.027261468095296483,0.08336547428850512,0.0,0.6358399898509051,2,False,0.9252536239932411,0.6403573307590044,1.2919816332086358,1.1621485637612843
25,0.0,0.12243678822258285,0.0,0.1596450429938566,0.07095151302517147,0.8220600444394526,0.0,0.0,0.0,0.5279259979134122,10,False,0.9606851553905298,0.8220600444394526,1.2374100293832917,1.8605771209636237
26,0.0,0.0,0.8945019185076584,0.0,0.026666000520060292,0.07767023180601605,0.25268111628173834,0.24911725836354698,0.25925937274017063,0.0,2,False,0.9417770985577734,0.8945019185076584,1.0345716522226307,2.264217848147678
27,0.13404473465596572,0.0,0.0,0.2845450658848416,0.08494896607269042,0.0,0.8410401433539098,0.0,0.18259050453476774,0.3913591351632891,1,False,0.8869137530783544,0.8410401433539098,1.2998986048349064,1.8862053019295004
28,0.0,0.2457493131835339,0.0,0.0,0.0,0.5494418586643351,0.2737514771083944,0.0,0.7501873418008825,0.0,2,False,0.9216730297981346,0.7501873418008825,1.0275822385289808,1.3572180670538105
29,0.0,0.3962112085090984,0.41930714033020305,0.0,0.7086224536899617,0.0,0.0,0.0,0.4062664377551823,0.0,9,False,0.8826682626016646,0.7086224536899617,1.0470958681694018,0.9324654364711152
30,0.0,0.2625848263800367,0.0,0.5797287270194147,0.0,0.5771470783243026,0.0,0.4448572338064224,0.22587731550792559,0.11378287162032537,10,False,0.7785126126886895,0.5797287270194147,0.8325868206517095,0.6014726229681192
31,0.5704724928429648,0.6092738381077787,0.0,0.5066757720937469,0.0,0.06265850841363405,0.0,0.0,0.20664002130161963,0.0,10,False,0.8735523262510946,0.6092738381077787,1.0580204827331652,0.8798872859423228
32,0.6614448984732074,0.097221322967329,0.3223347074279283,0.07803926499233174,0.6294112852016771,0.0,0.047121824802856344,0.07888555867395725,0.0,0.1960788271889112,9,False,0.8155849205115475,0.6614448984732074,1.1692782173991465,1.2405167640556432
33,0.15227739682384162,0.0,0.0,0.0,0.09315892710243459,0.0,0.0,0.5040095391333782,0.0,0.8450487519547244,1,False,0.9957675732500281,0.8450487519547244,1.0611957419139262,1.9713487384501287
34,0.0,0.44894158623264113,0.167430615334334,0.31421144705845927,0.2655072590410717,0.281636850168338,0.0,0.21505306544274277,0.0,0.6896581521337576,1,False,0.7022914567816217,0.6896581521337576,0.9967670309728442,0.8037911637297004
35,0.4777510253207147,0.0,0.0,0.07583415723306425,0.0,0.0,0.35008194414463745,0.6176096099744248,0.0,0.5118634001888653,5,False,0.8450616977724814,0.6176096099744248,0.9229494501193433,0.6695396757084856
36,0.3568430770069241,0.0,0.4349329393747626,0.5665125670352013,0.0,0.17741164731703754,0.4689252183429879,0.30129455213802614,0.13181639689486227,0.05513751345576737,2,False,0.6506674296197156,0.5665125670352013,1.0292852402407708,0.16111960097955255
37,0.0972616373261927,0.0,0.7967033536983671,0.23979361410075747,0.0,0.13373574905930122,0.0,0.21844916609401258,0.21728900533761,0.4306775617125529,10,False,0.8064717976510026,0.7967033536983671,1.0692001694960294,1.6562779782633212
38,0.0,0.4907743243588943,0.4497111609857638,0.0,0.23368520521271438,0.5837933041724521,0.0,0.4018420549208479,0.0,0.0,10,False,0.79625292199064,0.5837933041724521,0.7107210716872083,0.3784630867549898
39,0.45166506601661927,0.0,0.0,0.5224099404304793,0.3711394631380297,0.0,0.0,0.0,0.21611537749362353,0.5819245353067952,2,False,0.8027994203441114,0.5819245353067952,1.278246609014731,0.4425651679558553
