time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48825915675338927,0.0,0.46360824264376127,0.0,0.7097978391899243,0.0,0.4894124736427751,0.0,1.0,0.01
100.0,0.7925275674699566,0.024812258010265226,0.7163083707739002,0.017315268422084314,0.9479395048663602,0.04350587989602542,1.2238796431624857,0.2924118504228647,6.0,216.83438019354833
200.0,0.7757884330553863,0.015536706825323607,0.7047444667143288,0.01077769702397642,0.8779110898973159,0.014372054915931893,1.061739616568361,0.190829106758012,9.0,209.47574608024013
300.0,0.7842111374850825,0.013285560588974968,0.7104821312715338,0.008995703357893564,0.8908237750799626,0.017073244695105776,1.0707833799554258,0.18042716675018666,12.0,171.23303700354958
400.0,0.7979972410631748,0.015712574846733218,0.6908298139573312,0.010090600276391432,0.9057140884546817,0.024402660687401365,0.9962390543738151,0.25240852127397645,16.0,162.67446596504806
500.0,0.7962571594719234,0.010159655132924028,0.6712691460664569,0.007922142789459002,0.9396935724624815,0.023596067496399076,0.9140734360754973,0.21345708262696178,25.0,159.7433273978651
600.0,0.8196299484048,0.013571010261609258,0.6969541120342315,0.011927688631047928,0.9535576391264144,0.03240112792856531,1.0756176621136635,0.3885247619998324,29.0,156.32956507898558
700.0,0.8217506384512807,0.014799102788911238,0.6930778837515654,0.013685386506809217,0.9211071837465913,0.02628088228296656,1.072743720977525,0.4597478377433793,34.0,155.04497047716865
800.0,0.8199595338000124,0.01108935502456071,0.6932539181840957,0.011485235669537111,0.8685697360444433,0.03115419315401378,1.0634157442123093,0.3604446243822953,40.0,152.52104373579004
900.0,0.8345286650683114,0.012315631799565251,0.7102753125199458,0.011669996005021107,0.8714056270615425,0.0326526271026485,1.1642699722019458,0.3632810316409657,39.0,151.13607338691213
1000.0,0.8369939913405746,0.012671797285857721,0.7077926048499417,0.011035771327374067,0.8508059630822138,0.03226807396101949,1.156508620389679,0.3429211205593263,37.0,148.34905943156667
1100.0,0.8381284303831685,0.013726830469411947,0.7069811892770849,0.01300487926145327,0.8277985192570261,0.03488887199266406,1.1554833222752638,0.39711885385124973,39.0,146.39775379922827
1200.0,0.8346470832854811,0.015529013388964794,0.70173857850025,0.012351295632919574,0.8280497488774717,0.03283020516199719,1.115122230347551,0.40326780773433357,40.0,142.26908488403976
1300.0,0.8382433566084285,0.013798745343977842,0.7019470952052695,0.012229479312372749,0.8289717391314064,0.0368713521328923,1.1199495472574885,0.38037936282850626,39.0,136.73733538942776
1400.0,0.8334681377313061,0.013986682250244615,0.704174393069639,0.014234068746639296,0.8277597725023566,0.03313287172144358,1.1297829218872688,0.4706421690287119,41.0,130.8889546443441
1500.0,0.8337803083103467,0.013079985351166067,0.705228192071565,0.0140959758108807,0.8253712953011523,0.027709799830769263,1.150933809013145,0.47002483370124587,44.0,126.51863903502314
1600.0,0.8205422560559329,0.017287195697728196,0.7011545453534483,0.014277140761086484,0.823368787395818,0.028350793820750456,1.1250465128856646,0.4796106543905129,47.0,124.90269910087935
1700.0,0.8313179631524682,0.017668079272308432,0.7071123169007139,0.014508545743170086,0.8088105413429836,0.028842871168472846,1.1723223737437312,0.4872526423066954,47.0,123.43833683886277
1800.0,0.8264153421271335,0.017258500689759024,0.69648955305707,0.013281498134436884,0.8041273728396452,0.026947577428193117,1.0916588225231043,0.4484853895889515,52.0,122.82798926259976
1900.0,0.8279215725837124,0.016964181453649963,0.7003276699346882,0.012700259841943902,0.8036595431702345,0.029772796953158185,1.1092773236818647,0.42909796715655635,53.0,122.24388704981271
2000.0,0.8327203912839485,0.01592991698458515,0.7033052928830401,0.011758905832290561,0.8156811089727134,0.03285431337825639,1.1273759288852794,0.38588446948007216,57.0,121.80869403387659
