time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40735501677643626,0.0,0.4094558494917505,0.0,1.048048871388018,0.0,-0.0025426169601133262,0.0,1.0,0.01
100.0,0.7119255023720304,0.025749980857492145,0.5895133699183239,0.01882158240793121,1.0689640467390493,0.007207207255366682,0.5680624284054062,0.46304164739659426,5.0,265.15647240218914
200.0,0.8272041263972562,0.02797337414437203,0.7021499210607537,0.0226739927071691,1.0548263067160542,0.028283356606095864,1.1425323699702183,0.6959142536254613,11.0,179.14065566834262
300.0,0.8369068046810465,0.01991809573728755,0.7063857703546179,0.018363780682607758,1.0258913288671383,0.04949049185618035,1.1397459409500958,0.6340967019268381,19.0,190.46947778105576
400.0,0.8051477402308784,0.017488287714191957,0.6781687151478131,0.012970790026459142,0.9578154382424673,0.0479949803611308,0.9906307394715577,0.4349981632324972,21.0,186.54739025735367
500.0,0.7979037986655723,0.014978746549808337,0.6579349045391096,0.00803894554293962,0.8999292124619223,0.04185132086791361,0.8833120433309782,0.23883044125797837,21.0,160.75537241121665
600.0,0.7947852470886051,0.01407526791446845,0.6574890118683163,0.007230109417561233,0.9108990151441205,0.041076246207033214,0.8771467130771556,0.2127762934884057,25.0,140.97171633117708
700.0,0.8235332820105079,0.010240558538115823,0.6800248667407828,0.008895354370943727,0.9099264864095973,0.03764596489705236,0.9848577482557838,0.33397123551175606,28.0,134.63337918535385
800.0,0.8236388877400537,0.012994118485916566,0.6865324716073009,0.010349018935379806,0.9256499894035415,0.036642506099727495,1.0087418732034639,0.41398248277932953,34.0,134.67927911196438
900.0,0.8290761305291175,0.008900598328376839,0.6823161861310485,0.006744506074877196,0.9132410897160758,0.03775900689788019,0.9918034375840126,0.2709654143502342,37.0,133.70123221288478
1000.0,0.8253842112298855,0.009604774799711188,0.6876721772956592,0.007443781814315227,0.8796583577816426,0.03433320103870823,1.0004270204652994,0.2845318851025128,39.0,135.66644354963682
1100.0,0.8278326640707075,0.009295290454504099,0.6893043839469907,0.008259039276017476,0.8951538352127597,0.03608086003749237,1.0152736701685547,0.31375426078208585,42.0,133.8561429494442
1200.0,0.8373253236213788,0.011093675434924009,0.7053995149535561,0.010449589401684046,0.8965730758839683,0.03770614776291421,1.1218467444219227,0.3841989548889403,46.0,134.40709481815628
1300.0,0.8377036103525508,0.009474948122963192,0.7064984574588082,0.008298015724699164,0.8995189349805363,0.03544016516097189,1.1176021922037573,0.2994638332004733,49.0,134.41273306540023
1400.0,0.839080032291693,0.011110012464190657,0.7062000023349834,0.009706422950148768,0.8988604156237051,0.033466041991817075,1.1026497345992643,0.3868933472536493,49.0,133.07984786571748
1500.0,0.8348893726961084,0.013815839393336457,0.7119437377874389,0.012637533083685053,0.9106179056173264,0.03970078934304036,1.1358572067487414,0.5395500379443433,50.0,132.83806940173412
1600.0,0.839754660513419,0.01299960907400592,0.7168083419906088,0.012876743840750595,0.8918342584150233,0.05268220243073331,1.173814935721149,0.5508768593962639,50.0,131.74457943421092
1700.0,0.8370224852147503,0.012713479523814311,0.7043949117061247,0.012771091307891756,0.8418598275966565,0.0441475107895909,1.1199425848595974,0.5284213827060925,50.0,129.6925102833059
1800.0,0.8263054288622368,0.01119393325147991,0.6992049015343987,0.010870984186141786,0.8239144218435546,0.03925041830999625,1.0679279198024785,0.45354886131710015,47.0,128.53589573831172
1900.0,0.8440009538586861,0.009230608454864273,0.7035844404660225,0.010809029275197625,0.8268736723912588,0.04187758799153763,1.11624449115612,0.42268154131721364,48.0,127.29751417246088
2000.0,0.8505811617926078,0.009622121334947567,0.7047403822864604,0.010212629365939774,0.8268944439426618,0.04800068096090003,1.1383840214686758,0.39717992660971435,56.0,125.80129214146916
2100.0,0.8532751031797915,0.009802784147151774,0.7040791631560649,0.009953839529946436,0.8158460298745097,0.04883388499048695,1.1403432699379765,0.3874151876706519,58.0,124.76105578440827
2200.0,0.8524595464872673,0.01017222080906377,0.7105993870084606,0.011375152249438776,0.8083470616686484,0.046417466175454856,1.1602964143135108,0.4526046148870631,57.0,124.3564441945974
2300.0,0.8406238701173251,0.009570682259091527,0.7020787688832218,0.011870644718556322,0.8109000770306592,0.04912793938632811,1.1051643240252333,0.4650276610309408,59.0,123.98795241884602
2400.0,0.8318001266387272,0.010379285166629601,0.6972800123408734,0.012655750345956241,0.7981597454353172,0.041329547788695124,1.0823737009490035,0.4861803509936776,59.0,123.73550505581392
2500.0,0.844694883944526,0.010719072999722534,0.7068877336258003,0.011792381443523,0.8197903949036963,0.04744463632320862,1.1470247740697423,0.4461428284764571,62.0,123.44723431754144
2600.0,0.8502377703432097,0.009384163399480026,0.7086739035836912,0.010768492188020394,0.8152579099363768,0.04978096981028565,1.170219033182176,0.4061180489856202,65.0,123.16350871688266
2700.0,0.8499069223035878,0.009886417920127415,0.712042738867378,0.012278982424735317,0.7906730233019725,0.04306490110597443,1.2049257816230932,0.4519623814191175,60.0,122.88462821385005
2800.0,0.8438595646944418,0.009396808692171838,0.7077484659818407,0.01219566543271481,0.7816940513218752,0.04167036893947123,1.1711527444912198,0.45417537839352506,62.0,122.5287994589725
2900.0,0.8442381977081092,0.009662174973925401,0.7086768241749928,0.012476892079460036,0.7485911081111686,0.03985411504923125,1.1822525028121997,0.4832628019118288,53.0,122.30293277883797
3000.0,0.8478732123612488,0.008955285226505844,0.7112853305524853,0.011134661391466846,0.7386707020498083,0.04039946887088398,1.1939803790447112,0.4417934185179458,57.0,121.95185256465054
3100.0,0.8453264427410349,0.009981952075930537,0.7048407159858547,0.011409305990803609,0.7331235393236367,0.045098333345972894,1.1562242045861582,0.4508636393915632,58.0,121.47906359065817
3200.0,0.8421014054364642,0.00937366168420193,0.7069484414214278,0.010351052791242443,0.7368331147483919,0.05001321771161629,1.1471336028808479,0.3953726868649474,58.0,121.05683959798073
3300.0,0.8384311530401566,0.0104316746380058,0.7061941059564157,0.010619738911347655,0.7416033546067012,0.05101997779525812,1.1351153476535396,0.4084414466708768,58.0,120.55482329782758
3400.0,0.8388332141074312,0.010143138660988154,0.7083866442946002,0.01050893924231481,0.7329143387314366,0.046227398775859796,1.148738340795101,0.40333563733331607,59.0,119.99781892576594
3500.0,0.8439596557828436,0.01070607937282201,0.7098918695915443,0.011690111192210044,0.7303166742658064,0.04540946546462155,1.149794497281998,0.4693261687283211,60.0,119.3696379201192
3600.0,0.8415960144272684,0.011064419069230117,0.7012910004280056,0.011795406258546127,0.711968842491362,0.03893911856884248,1.105369405816256,0.468736910601941,57.0,118.7598412704379
3700.0,0.8380399148919937,0.010740352355897265,0.7005727441818311,0.011434697742304918,0.7215802157462032,0.04368748452471959,1.0940055948392942,0.4610150208928179,56.0,118.04665370495775
3800.0,0.8330729617748491,0.011708148062625016,0.6976346699436018,0.011596309865305158,0.7264585958551726,0.04441019991088648,1.0630469055218197,0.48541196660669694,60.0,117.35340778363042
3900.0,0.8424447441208962,0.01068036004568837,0.7091207511494119,0.011985725837396976,0.7409614533109382,0.049518267833175394,1.1307129529989448,0.49607705739704383,61.0,116.69026470318089
4000.0,0.8368687823064694,0.012144989188319045,0.7036724738218977,0.011202720174661633,0.7690220801692942,0.056175594180083555,1.107325834481698,0.4562009432285906,71.0,116.09404210530141
4100.0,0.8412507458339853,0.012615035249262704,0.7052812565321722,0.011440968127195212,0.7678602532837595,0.05149101522913271,1.1174744783666848,0.4758692467692645,75.0,115.53130427162341
4200.0,0.8429015274069417,0.01361289701816309,0.7061882863589696,0.012475722887266207,0.7792518261521723,0.05358317511903454,1.127563116048029,0.5264669398774613,79.0,115.30332348819282
4300.0,0.8483807208804484,0.014350418602128559,0.7115729963501024,0.013468860868299178,0.7638043833236491,0.051693948112251274,1.1617536630233247,0.555954991057348,76.0,115.0620211939992
4400.0,0.846224745799899,0.01477536647700891,0.7101685387359341,0.013437129430621373,0.7550587363757216,0.05306520905959612,1.1660088012307315,0.5454978706644065,78.0,114.7138180677861
4500.0,0.8299332739643677,0.013742169488142499,0.6928431285318872,0.011448345694965965,0.728664501200658,0.04381364494563345,1.0534316292354888,0.4529497825454677,75.0,114.52949186401263
4600.0,0.8387367150164304,0.013283419462427358,0.6996560705802879,0.01101360866056121,0.7162288566988012,0.03756799198312315,1.1052493583197653,0.4245959063139694,75.0,114.4487794967588
4700.0,0.8329090621109557,0.013522217360050279,0.7007352064553389,0.010265510607545655,0.7370660852161158,0.042264242719782616,1.1004893610151671,0.3982407843116436,80.0,114.27505091950664
4800.0,0.8415217769055113,0.014685310544139962,0.7122868620435548,0.011046417668827916,0.7396903146946906,0.04362682653609518,1.1597936167429077,0.4247076496271853,79.0,114.1716310567999
4900.0,0.8365343541463175,0.014504086686712481,0.701998262882553,0.011183184497180388,0.74228467561171,0.04267005536869686,1.1031123786933665,0.43571882240099397,84.0,114.20198929594432
5000.0,0.839085274308504,0.012565816513450666,0.7022959801704752,0.010657855281545357,0.7522047522867962,0.047524876494680575,1.1012279225912154,0.4051053914270611,85.0,114.11861896825202
5100.0,0.829732804310859,0.012428756184871947,0.6993446816514322,0.009991814695441904,0.7509988992789731,0.0464283148604613,1.0749200526270124,0.36792192981398836,87.0,114.06107140910406
