ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1630976722387326,0.344849546944054,0.5390283379262154,0.05929527095665845,0.485162314786488,0.3715955034150118,0.1865643874516268,0.1732232156100968,0.21003231273822906,0.27931818004661735,0,False,0.47056305310665,0.479733066969557,1.0193086090602377,0.4534980044358371
1,0.044537671689710186,0.34447424631485607,0.3716191108468938,0.19752583671365664,0.5772635476652196,0.0,0.1344964364683764,0.023419156258098373,0.5581906406000862,0.1969490459258494,0,False,0.6718988043145349,0.5772635476652196,0.7666177209193025,0.523634110689058
2,0.693992952809711,0.0,0.16888040787823447,0.17960397417248067,0.2901197153834507,0.07949699886756782,0.04133653735244174,0.355949008595232,0.47424193831584077,0.11744171986939662,0,False,0.6938546409175573,0.693992952809711,0.8348715675089416,1.085228859415768
3,0.027081701736502272,0.0,0.0,0.0,0.2948945096222282,0.0,0.7121529141550397,0.6365076876882204,0.0,0.0,1,False,0.9712860060102225,0.7121529141550397,1.0930368931648327,1.4506759060656782
4,0.7041263745346242,0.0,0.0,0.0,0.7100746782449899,0.0,0.0,0.0,0.0,0.0,1,False,1.0514659864977491,0.7100746782449899,1.3296898878498162,1.7788795216833901
5,0.13077511043930706,0.14196860907406467,0.3010160347930261,0.0,0.0,0.46079604713679345,0.3639697698651302,0.7227924575862275,0.0,0.06997288152232843,0,False,0.7836491188100295,0.7227924575862275,1.1190386456301586,1.0949789015598514
6,0.424505170895128,0.0,0.06750854360454037,0.2884999230473373,0.0,0.038062743824096225,0.0,0.6551012256479682,0.1333299516077312,0.5325621902808755,1,False,0.8042495111166912,0.6551012256479682,1.0918507628990644,0.8401176665640628
7,0.0,0.0,0.39386464870876703,0.7096049331453557,0.0,0.0,0.0,0.3412441558988001,0.4742192566927353,0.0,1,True,0.8867695371746238,0.7096049331453557,0.6354249169558891,0.9740797442944363
8,0.0,0.0,0.20423505597876057,0.0,0.77186766442026,0.0,0.0,0.0,0.6020866636388532,0.0,1,False,1.0009322621778296,0.77186766442026,0.9001963630196745,1.6815853466452755
9,0.3827374448604819,0.0,0.06533223515988529,0.0,0.5035121794441719,0.6917063463535172,0.3377539159259352,0.0,0.05642566076730948,0.0,1,False,0.8434407090070655,0.6917063463535172,1.1897741092740342,0.935473510487031
10,0.1232373415181733,0.11370353043569606,0.0,0.24604054029834402,0.2462359183875466,0.27893683036638833,0.4467885850711232,0.0,0.6488902031418098,0.3901688083758228,2,False,0.6501190594863314,0.6488902031418098,0.6020937903448973,0.6249380043399391
11,0.0,0.0,0.3488787498309436,0.018392062909479572,0.0,0.0,0.0,0.1198593534609871,0.0,0.9292895594626284,1,False,1.0507985100970392,0.9292895594626284,1.3374682774494624,2.5112590044967797
12,0.0,0.3687076525988892,0.7737261266169979,0.0,0.19613059800101967,0.4191889118082491,0.13769583888491352,0.06647643159510987,0.09844814062324592,0.13470225036738936,3,False,0.7821202413151337,0.7737261266169979,1.1507996325590466,1.5466195025838179
13,0.45421560383919823,0.29784515035125425,0.21729729554903937,0.0,0.5883099127320492,0.0,0.0,0.0,0.23289497768632716,0.5073556079693992,1,False,0.7393704768748325,0.5883099127320492,1.1646918911831399,0.35329912469559277
14,0.03128224603859877,0.0,0.1515784254815836,0.6023770575878328,0.0,0.15221447517567793,0.4248837372138949,0.4462440678415267,0.0,0.4586480980201739,3,False,0.7523822440212004,0.6023770575878328,0.9885717443770254,0.4491910864151131
15,0.5393208506277251,0.0,0.26343181615798955,0.6298922522139134,0.3291670251543564,0.19672575265684653,0.0,0.0,0.3097103432360674,0.0,2,False,0.7519534420745719,0.6298922522139134,0.8707704209825207,0.5651548060527439
16,0.0,0.0,0.1030970649134151,0.0724385013950724,0.8469704374939188,0.04460879098488037,0.0,0.1302097979351471,0.4978154286698942,0.0,2,False,0.9632753063889569,0.8469704374939188,0.9409314952050644,2.0170936302271407
17,0.6703767193286337,0.12113286227857963,0.0,0.5718334750930918,0.30164203993506417,0.0,0.0,0.2647887612374531,0.21869465537018362,0.0,1,False,0.8007429071801347,0.6703767193286337,0.9740707983247344,0.9521258272736227
18,0.0,0.0,0.33695041506951673,0.025068201168948343,0.0,0.7638609883829529,0.5259197092287871,0.0,0.14868595218232494,0.06044287029580357,10,False,0.9072186646349528,0.7638609883829529,1.075548929785735,1.444286403243797
19,0.13365221609806632,0.2418368735128866,0.0,0.29692968709092427,0.008200423464650339,0.0,0.0,0.7025894026850541,0.490524941486813,0.3180737944796646,7,False,0.7834406955299867,0.7025894026850541,0.8130740532854421,0.9289995128428796
20,0.0,0.8080007282751154,0.0,0.23426755539006466,0.0,0.0,0.5406047868808102,0.0,0.0,0.0,3,False,0.9994514345510028,0.8080007282751154,1.2016309873733666,1.7502614494851894
21,0.03621279140908758,0.21786861839816565,0.0,0.0,0.07451723766433614,0.6632327884901642,0.17902385971056642,0.6141747513185968,0.1884109273705618,0.2470475730755325,3,False,0.77177699781481,0.6632327884901642,1.096118377834062,1.190009025227489
