time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40472839401909044,0.0,0.4256160884411161,0.0,0.6308987934000754,0.0,-0.7057121083140184,0.0,1.0,0.01
100.0,0.8038778718075521,0.02579076561979893,0.6880718125297702,0.020658091543066005,0.941806462028451,0.029030584496767316,1.0982450604404432,0.7759036791880336,8.0,239.01185651954117
200.0,0.8537629457118081,0.0199164836336047,0.742805098839639,0.015048171563815447,0.8875816066721609,0.027468785319690714,1.3269439668912943,0.5306972287605553,12.0,168.58929146397648
300.0,0.8448154653000448,0.016021728923931246,0.6943706636585434,0.011751754989235039,0.8881280930072484,0.020260626291432764,1.0564609344632117,0.3733213099904751,16.0,173.0207235225921
400.0,0.8246826691659486,0.019459631362793325,0.6744473376782609,0.014638651742560155,0.8601936632880796,0.027086689480195023,0.9626437668929246,0.4875704748809788,18.0,152.47252784614454
500.0,0.8240285535355375,0.015465454128713947,0.6732729228561776,0.01130089645778651,0.8518399782467577,0.04166194039923887,0.9481436359622107,0.36431374190525084,25.0,152.85700713283347
600.0,0.8273109973423438,0.015730112147119286,0.6846035696610303,0.013565282213258112,0.8623074990401837,0.03854368918996756,1.0136936704920916,0.4600291709342286,30.0,152.4286215670155
700.0,0.8224334863685349,0.013028971403869223,0.6841155064654786,0.013217891390272383,0.8763033884791348,0.036924482555571486,1.0046001372711721,0.45581891776133093,33.0,152.6343952982822
800.0,0.8157201004905545,0.013405399685614652,0.6812180224030255,0.011615203435152016,0.8784769435170013,0.03358179135260998,0.986273131891485,0.4154962425333331,35.0,153.0453164808501
900.0,0.8260083596512942,0.014709988258371828,0.6989821366541757,0.012488790930565534,0.8719401237447243,0.03798822338305354,1.0853686053359766,0.43161048318344286,39.0,153.27202101085143
1000.0,0.817716468581225,0.016090355749529096,0.6892114831543494,0.013060534487970158,0.8725028345770882,0.03684720112376409,1.0247471265373624,0.4822298480932777,46.0,152.45817071312027
1100.0,0.8208202277059349,0.015787058431424937,0.692981265615408,0.01320794932725079,0.8600807479153221,0.03459891810131974,1.0400487959117568,0.5164776911848602,45.0,151.4681785025025
1200.0,0.8271512222034462,0.013420823554538767,0.690630648102893,0.011064405060139783,0.8891922884853422,0.03862372747643589,1.040559534675577,0.41041469475891207,51.0,150.230569368504
1300.0,0.8223063529749253,0.01389583371745596,0.68953628702938,0.01166556383950608,0.8829579235175544,0.036658760513957556,1.0291585894857875,0.4296633771866758,51.0,146.63934937751742
1400.0,0.8254806288923893,0.014927706970643368,0.6992396032585789,0.01309332402895292,0.8638622530947402,0.034536649892641505,1.0737631517991841,0.4845628150274047,49.0,142.8844976918986
1500.0,0.8248360526093694,0.016590678786041504,0.7017042650052403,0.013222940481156183,0.8571767970883641,0.03977787253648787,1.0794401590291565,0.4962230455885794,52.0,142.31995808560308
1600.0,0.828151696855842,0.01612148744864829,0.7091803398341379,0.014467100118835514,0.8505614483277053,0.03403473821992507,1.1346589373640459,0.5441126228412102,57.0,141.79145865545496
1700.0,0.8255127201211717,0.015252740689769442,0.7038176638742869,0.012986923713651346,0.8501286484651384,0.03163930105853408,1.0988380990378657,0.48533813788460567,61.0,141.09022486014436
1800.0,0.822853586982142,0.014890305402372277,0.6976606944282414,0.012248013294032568,0.8525962726572065,0.03193967519663256,1.0595710017852737,0.4535931543297942,62.0,140.53621335274474
