time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5230424543145642,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.7541575808850225,0.030367804888423465,0.6545292892057616,0.020476034927778143,0.9245060684693074,0.04766350813070526,0.9353785891766384,0.5724550591600386,5.0,213.73832999324858
200.0,0.7724078948306204,0.01915947806799816,0.6618559858149864,0.011173653256427283,0.9645413323215172,0.03446443697332901,0.9017175658465033,0.31493213044368035,7.0,215.47649622513273
300.0,0.79301250655937,0.027449826386155774,0.686284979653872,0.019681621822620947,0.8918155764765512,0.0364792943008024,1.0439465597455488,0.73642762929659,12.0,180.26375923086687
400.0,0.8226868529168972,0.027453489358248262,0.7113366838368427,0.020800927414385915,0.9270375908739376,0.03773851276062221,1.1751408492797366,0.7792637413974033,17.0,167.57498504066774
500.0,0.8193864151615723,0.018978574439802155,0.711200568192793,0.016615889737614836,0.928315988619409,0.03290920682965524,1.1679225491685041,0.6124324934514828,19.0,155.35439760872077
600.0,0.8324998094044352,0.01817126798644581,0.7223207446262389,0.01853734116091042,0.9129866478672124,0.03580064909360093,1.2446525766225969,0.661947981718999,24.0,149.9080432498332
700.0,0.8242526289171815,0.015983635544429723,0.7203116850235389,0.016473670310248684,0.8792936599222722,0.027295424008464356,1.2180969078464248,0.5772054502749147,26.0,149.0505064480293
800.0,0.8302916965786782,0.011268442962651115,0.7091665877237682,0.014875595327410309,0.8683517335623738,0.031242677254288056,1.1767160971228527,0.47404775102724084,28.0,147.40938340282088
900.0,0.8353722649622942,0.011541746197463485,0.7056083178204118,0.0143428832002544,0.8590018969336803,0.03983135598869141,1.1586839661048198,0.44904962028396056,28.0,145.5979935113405
1000.0,0.8432170242893878,0.010704878213883535,0.709957200141404,0.014410387363887871,0.8854948522469751,0.04380286190451496,1.214125677272001,0.453609787065421,31.0,142.0651722949364
1100.0,0.8270714332973945,0.012424080656835717,0.7086280537660039,0.016758245148690017,0.8449302595525093,0.038989870771502344,1.1836555586484596,0.5785844951356979,31.0,140.22969151793947
1200.0,0.8272720030945789,0.010860200585549427,0.7017748137184279,0.014369061415296766,0.8234013877287971,0.030603868912716114,1.1539128532973197,0.4952745945142589,34.0,133.240966364859
1300.0,0.8275716339093109,0.010487685025863277,0.7096163253526889,0.013230751369749742,0.8204050333285066,0.03157866377031133,1.1824140307550866,0.4813426318157922,37.0,129.80170400192728
1400.0,0.824492634249429,0.010614030875824326,0.7037193311353327,0.0130713548755027,0.8177782620451451,0.036751466092354704,1.1338411034499807,0.4938332295835044,43.0,127.77443908816639
1500.0,0.8247107077909996,0.010444040895355788,0.7020484238354584,0.011770305525960183,0.8197954256947573,0.03185761796687979,1.1102172247602786,0.46579830252335236,53.0,126.84860678906034
1600.0,0.8309194871167852,0.00991893963777536,0.7093618585905622,0.01208693247131319,0.8211291667934822,0.03189636096983902,1.160118485782102,0.4783462909079235,56.0,126.26044085300751
1700.0,0.8276730146932475,0.012560227505647701,0.705156183380498,0.012745379438687697,0.823942039461859,0.03246464697183152,1.137423408912834,0.49716797971088816,59.0,126.1486978479881
1800.0,0.8386888999670817,0.011988417474553245,0.7142283345998494,0.012116712293312525,0.8407911602578113,0.03718716924362169,1.1862100567090323,0.45252901936125034,65.0,126.41656197439741
1900.0,0.8447644146114928,0.012356094046062688,0.7175945464938506,0.012163363851857902,0.8351896601018213,0.035386991116228825,1.2238146823575302,0.45230174419949765,64.0,125.92967451298716
2000.0,0.8456757793293963,0.011547399407563524,0.7147748643875437,0.01145067079363507,0.8348056470406103,0.030377708795793875,1.2115953504184243,0.42299012218413595,66.0,125.36024906181542
2100.0,0.8552518883047879,0.01425686693094897,0.720096921330917,0.012302334607785794,0.836655255764676,0.034276542547435035,1.2698222569048117,0.43749200924982196,68.0,124.72500047302725
2200.0,0.8578302919039053,0.014606199394487733,0.7176554741405866,0.012196534932559984,0.8344223961538179,0.032951741192856536,1.2423865795940843,0.42174744959621796,70.0,123.97095832966069
2300.0,0.854385055076632,0.014473022955861298,0.7141238614953876,0.012950834262592095,0.8183883567393601,0.02752076743578388,1.224621015890973,0.44371384827701105,69.0,123.87182398455133
2400.0,0.854541981798614,0.01564930198831941,0.7165509064747883,0.013596877863299757,0.833262082702249,0.03132059460154897,1.2366551299621076,0.4661611325050514,69.0,124.12338410749568
2500.0,0.850218445480129,0.015583140393958944,0.7153378080000544,0.014034673880332547,0.8342749070681953,0.03028403321686317,1.2259739493136794,0.47010426079285217,74.0,124.02409041825346
2600.0,0.8382354593887819,0.01625080475333195,0.7056711786459986,0.014614513544443448,0.8288722794619472,0.028634114988154328,1.1699407465218241,0.49627118246774987,76.0,123.80228183264447
2700.0,0.8264453597511898,0.016498015483223046,0.6945909834975114,0.014342616486801766,0.8164828152452055,0.025887131065575712,1.1074671495499686,0.4950544757608875,73.0,123.51528574820766
2800.0,0.837852979421868,0.015769642533542856,0.7099497211687554,0.01515750447127144,0.8302308375335955,0.03205134011862358,1.176618344223223,0.5517991487940755,73.0,123.45073436090736
2900.0,0.8286413628198763,0.015694380502062094,0.6980019342400312,0.015503393683982623,0.8232221776345725,0.03054166876400335,1.1081388829200753,0.5579183151069723,75.0,123.59732976284656
