ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16282014945055107,0.6119603314887387,0.13859118133703763,0.036520404435968636,0.2199060703412175,0.034472144559302705,0.5905517196342889,0.0029072650838902476,0.42427387936294125,0.011737851001505298,0,False,0.76632770373356,0.6090530664048485,1.2002193826850485,0.8669934650839005
1,0.0,0.8612384620043457,0.0,0.09132859579921557,0.0,0.38584533035444196,0.15414804130789514,0.0,0.27800928322331897,0.0,0,False,0.9381862237095727,0.8612384620043457,1.2497227471780818,1.991016827788898
2,0.14652465880265242,0.04130575699077935,0.7370602374969909,0.0,0.0,0.0,0.5252353293528249,0.18719230412213742,0.27711741346699653,0.21414806637815037,0,True,0.8085576178665872,0.7370602374969909,0.958684961153051,1.302660902100624
3,0.1722308927696981,0.4582714606992466,0.7070871209782891,0.0,0.0,0.4218440617527945,0.27940852730769183,0.03160531738277204,0.0,0.057716181229803334,2,False,0.8087219436026981,0.7070871209782891,1.0295563878397258,0.9851254128318196
4,0.26746020776615764,0.0,0.0,0.366900057138337,0.2795195701856432,0.0,0.0,0.7928816469199305,0.25383450933395035,0.15041586041881977,1,True,0.8154010523441451,0.7928816469199305,0.6842484089849592,1.4847236393751737
5,0.11272502576663884,0.0,0.03159287504334876,0.33050906801783697,0.0,0.6000194710974392,0.0,0.718273652012326,0.0334411408180433,0.0,4,False,0.9191198201243673,0.718273652012326,0.739690050716759,1.365717859666144
6,0.0,0.33381107354236056,0.4273213897705396,0.0,0.36668835400756794,0.34395613728039914,0.3237734126507444,0.29578897485128103,0.0,0.5107642149802178,3,False,0.5952186240351364,0.5107642149802178,0.8007307542570293,-0.612398692390488
7,0.4107133813344734,0.0,0.0,0.0,0.0,0.6632409381773438,0.0,0.0,0.0,0.6256404529108074,3,True,0.9618117715882847,0.6632409381773438,0.7978150283316159,1.2145963953517078
8,0.3860546257648431,0.638957434938845,0.2782152392348325,0.38612876634001814,0.0,0.0,0.4493333977934668,0.0,0.0,0.11956410979703283,2,False,0.7561448501918842,0.638957434938845,0.9922966819356535,0.4677716243071789
9,0.0,0.042540635064618505,0.5635980627217317,0.0,0.7082916426237271,0.0,0.0,0.09382775724340695,0.14568981237743803,0.38579955623884726,5,False,0.8793156340071397,0.7082916426237271,1.0910874490972835,1.2166407834007444
10,0.0,0.2814239267568085,0.30992629877221817,0.0,0.5024100481444357,0.4182368205672437,0.32307912115062865,0.4845324243412663,0.24136399785791074,0.0,2,False,0.6166836206427139,0.5024100481444357,0.9536887040759989,-0.3490737589767951
11,0.13227294827138,0.0,0.15599123079389307,0.5050065005407569,0.09948295499620771,0.09165517141633141,0.0,0.8198207991103486,0.0,0.11285107906669213,4,True,0.8874298371846545,0.8198207991103486,0.6582774003779498,1.9002614367441069
12,0.0,0.0,0.0,0.24501534013454648,0.578509190468644,0.019766335956371773,0.5098775515405002,0.4362530105308293,0.23833600610859823,0.3127427585652168,4,False,0.7209283633056411,0.578509190468644,0.9227262035382494,0.27511348741108155
13,0.8284828392392548,0.2660463804754755,0.1665429647995422,0.4618521790314414,0.04232628168938858,0.0,0.0,0.0,0.0,0.0,4,False,0.9399773741931471,0.8284828392392548,0.9277455238589545,1.7802140786632288
14,0.24051838547338728,0.7491668899848464,0.14102234975051825,0.08756567128879669,0.0,0.0,0.10708439009815622,0.0,0.4778725383775862,0.3369207588501508,3,False,0.8040209393377453,0.7491668899848464,1.0797319421642486,1.3201727666171001
15,0.0,0.0,0.43798757415671663,0.0,0.4031950868834803,0.0,0.0,0.0,0.08065384593737121,0.7994345276086392,2,False,0.9546583745228574,0.7994345276086392,0.9889133097490669,1.5665944844888442
16,0.0,0.27442060149552294,0.6822992224051893,0.6578356539186122,0.0,0.0,0.0,0.05989754984072729,0.08012091564407982,0.1280869993910902,4,False,0.8996114004661522,0.6822992224051893,1.022061724547585,1.4059528569743478
17,0.0,0.3840977965504107,0.0,0.0,0.3526243603372639,0.005554957333632284,0.0,0.5028021471944578,0.0,0.6894085047397653,4,False,0.881205146741363,0.6894085047397653,0.8492988339090084,0.9070104963106926
18,0.0,0.6000236819847247,0.5640056903487216,0.26372921720717357,0.004237957232340384,0.0,0.025924243024446243,0.357751338218411,0.0,0.35162482228660974,4,False,0.7932723707665075,0.6000236819847247,0.8808523417556277,0.5484303932749969
19,0.09695446018818454,0.0,0.0,0.90776934115568,0.3517963239615336,0.0,0.0,0.20658682132084805,0.010765110826189729,0.0,4,False,1.0022953210261851,0.90776934115568,1.0516833873530815,2.339778287901925
20,0.0,0.24182586896072958,0.33889714597342485,0.0,0.023606626969638864,0.27904837192944154,0.0,0.0,0.4143110774037048,0.7593352605928957,4,False,0.8360762938615316,0.7593352605928957,0.9240065953861961,1.2044343447151573
21,0.0,0.0,0.0,0.0,0.0,0.8423916467965885,0.3988531014365919,0.0,0.0,0.36234309277498783,4,False,0.9928756210384286,0.8423916467965885,1.0266972307545938,1.816863513095069
22,0.09893292207603868,0.0,0.0,0.3159540329453608,0.8347195436103363,0.24848052920925545,0.2470196996021817,0.0,0.0,0.2662091360610044,6,False,0.853189401867893,0.8347195436103363,1.0954351413961798,1.8176690578256594
23,0.0,0.0,0.2785303089351657,0.23598145414410057,0.0,0.7336153015238757,0.4776510324404343,0.15743524092662442,0.0,0.2749651719718575,2,False,0.7968990289057643,0.7336153015238757,0.8554141149920972,1.1220417582470847
24,0.08816215745308807,0.0,0.46005671975369805,0.0,0.3805851939535737,0.0,0.16762981592591397,0.7794051800212234,0.0,0.012568568523643088,2,False,0.8975890730787955,0.7794051800212234,0.8803581345233307,1.4498227173560243
25,0.3648934054180246,0.1724578938364481,0.0,0.0,0.32776100765523514,0.3927509414472612,0.7524377350234375,0.04079214801767516,0.0,0.08720064771520862,7,False,0.8047510610658458,0.7524377350234375,1.037876727573527,1.2218580300173834
26,0.5492751335887596,0.03588017844224387,0.0,0.12410064640510748,0.0,0.0,0.27812391473597686,0.6041751944307564,0.489109284786468,0.0,4,False,0.8270866460209074,0.6041751944307564,0.7860633522091391,0.7261278569445976
27,0.4385416804439535,0.0,0.14331476273126684,0.0,0.7100609972444258,0.3447005038901431,0.0,0.0,0.0,0.40513826788740526,7,False,0.8418313302151212,0.7100609972444258,0.9502989034858295,0.930131530327541
28,0.01959819348954372,0.05429331838626068,0.5559917694699806,0.4057482712343279,0.04044554726377812,0.0,0.36990098320605486,0.3621371027317527,0.3803814803686463,0.3295659381821567,13,True,0.6383082138612851,0.5559917694699806,0.7675726275557004,-0.1398348936130932
29,0.0,0.7060446098277396,0.4571156768513312,0.5393941943283942,0.0,0.0,0.0,0.0,0.0400021253781175,0.0,8,False,0.9475813603114033,0.7060446098277396,1.1753682833819457,1.2102511006860188
30,0.5497122443594923,0.0,0.11493270085875919,0.4239922709885023,0.0,0.5466662907945044,0.0,0.0,0.32270763910468137,0.319144517404004,7,False,0.7481980374949674,0.5497122443594923,0.7168444622846959,0.2957634813355807
31,0.0,0.44203176761255697,0.5042757022717147,0.04763851190864021,0.25860647030014405,0.186921300821939,0.0,0.0,0.6557602404693027,0.1273033092279815,4,False,0.7709370842109363,0.6557602404693027,1.162058657067105,0.7855078441807567
