ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2908986944718306,0.4359165408054586,0.21157700791262543,0.0681658030485243,0.4126770773917239,0.37759812825976763,0.20608770084414757,0.3730380886826452,0.4256836552704869,0.01498215414260278,0,False,0.46755751670693707,0.4209343866628558,0.8146591737250748,-0.7551943568508757
1,0.14141562162461932,0.7873749850448254,0.0,0.5449999038447962,0.0,0.0,0.058709197266966134,0.14148139489129052,0.19888088080866215,0.0,0,False,0.9030493219153523,0.7873749850448254,1.2345660742668159,1.6722163093607831
2,0.0,0.36981708640838573,0.2435863063839219,0.029759904270105348,0.529205289908112,0.18735270827086223,0.470532636217681,0.0,0.4227744189023538,0.29617044898697387,0,False,0.6226918315655847,0.529205289908112,1.0942838701157773,-0.14263654213500823
3,0.0,0.06335520297738936,0.2448875463563451,0.10583842488532935,0.7954327763638602,0.061078803195675165,0.0,0.0,0.0,0.5370014094947241,2,False,0.9256225320107561,0.7954327763638602,1.2291926716315162,1.6993267390558906
4,0.14755577443430182,0.07541184365232154,0.7321898437869081,0.27175977915992444,0.0,0.5853475646560371,0.0,0.0,0.12279904735712595,0.06981135204056867,0,False,0.8555732496434526,0.7321898437869081,0.8797273995889114,1.448957179770716
5,0.0,0.216264335745928,0.0,0.5543477693131378,0.0,0.559386537532681,0.0,0.0,0.33342310052396157,0.4710032116728159,0,False,0.8062698863490247,0.559386537532681,0.8286446762062211,0.47809436278756523
6,0.4454616710441868,0.0,0.5178680714305359,0.0,0.33165878182459696,0.40314522978372064,0.2540952508229702,0.13019320397886497,0.0,0.42348349378874656,0,False,0.6443027825404236,0.5178680714305359,0.7772822191956816,-0.21826366469618624
7,0.0,0.0,0.07253852810321759,0.7472221946791736,0.33406996088442686,0.0,0.0,0.4649651634135461,0.32954788994309997,0.0,0,False,0.8762187085518914,0.7472221946791736,1.2777792769782235,1.1864020001269957
8,0.07121888583609919,0.24570780872748135,0.06876178064485362,0.0,0.5227842784000358,0.2240653614168318,0.07522293070657812,0.08083241712068316,0.4186025878715556,0.6472234367586124,2,False,0.7147967336338737,0.6472234367586124,1.001404006894924,0.8794163109763818
9,0.0,0.8185029745455074,0.150703305666218,0.0,0.22668336088034116,0.08664539510126543,0.0,0.0,0.0,0.49844620946414037,2,False,0.9346702941335541,0.8185029745455074,1.1582946459662484,1.7719120029081286
10,0.44902467299979415,0.0,0.0,0.8287557982877697,0.3097925945278381,0.0,0.12477667337102778,0.0,0.0,0.0,2,False,0.957608967520209,0.8287557982877697,1.2508757816966638,1.7553423134620658
11,0.0,0.09829995484022934,0.888465728462882,0.4186919308514561,0.15578606162362157,0.0,0.0,0.0,0.037330125488802775,0.0,0,False,0.9944712947212649,0.888465728462882,1.3667951209113682,2.2280519592540045
12,0.522074501637693,0.0,0.0,0.352261565052303,0.5558191318429458,0.0,0.5417406878982001,0.03053071043384617,0.0,0.0,0,False,0.856477799666384,0.5558191318429458,1.1876828677879545,0.619536878588128
13,0.0,0.17836278790985893,0.19941452049919656,0.0,0.0,0.0,0.9615715523318443,0.0,0.06164993632782818,0.0,5,False,1.0554290882960151,0.9615715523318443,1.314209462822135,2.7980344504824677
14,0.0,0.0,0.4799571973685446,0.3265164319998643,0.06735629552585873,0.4092570327998979,0.11629565724386921,0.18839078002036974,0.5967949385679435,0.29295042975610097,0,False,0.658087799951332,0.5967949385679435,0.9495839820461219,0.32926388067513873
15,0.1887121298850852,0.2360951515225203,0.6834072366521364,0.0,0.0,0.0,0.22452848601911593,0.2900328354514646,0.5541383163788902,0.0,0,False,0.7894292871010034,0.6834072366521364,1.2121044385943183,0.9649172638485332
16,0.0,0.7818365138297583,0.0,0.0999039261033796,0.28927794425109216,0.0,0.47826123583836744,0.0,0.2575564645973389,0.0,5,False,0.8910729316956535,0.7818365138297583,1.2646460156250043,1.4493125712888593
17,0.10478887673623664,0.27148760951116174,0.6849171739411077,0.0,0.0,0.5947957212913161,0.04615177958800293,0.0,0.0,0.30048343915963555,5,False,0.8564046899681328,0.6849171739411077,0.8052653242069259,1.1322999075594673
18,0.0,0.04871435787570696,0.686193102772263,0.3609858380916891,0.24297260009548458,0.18452625216609608,0.0,0.5507899232975735,0.0,0.0,0,False,0.8295613736575677,0.686193102772263,1.1449750441037878,0.9956843542736669
19,0.07239218336621053,0.06806955625771352,0.028574865901577994,0.0,0.5561674570638375,0.15821055211729032,0.0,0.7941645923893385,0.1416746869346019,0.06471049772643343,0,False,0.8991531005778847,0.7941645923893385,1.0724986296906391,1.8041048083293139
20,0.0,0.516153764496246,0.0,0.41739650048183985,0.0,0.6786745174853324,0.12000583809729153,0.14053884435782968,0.2521566638899744,0.03210608981064662,5,False,0.7973537737788907,0.6786745174853324,0.7358937908269382,0.9303836893231215
21,0.750291257947296,0.38254868330974157,0.0,0.017518337031570953,0.1533129303881109,0.0,0.0,0.36757874620479813,0.29508125620897,0.21147270264019993,5,False,0.7890727894664955,0.750291257947296,0.9932165151753611,1.1806776973577462
22,0.0,0.050666534416890924,0.531222972301476,0.25418448148205736,0.03169452274762111,0.6958145889862754,0.03383936026072113,0.0,0.09731749666765742,0.39350606460918985,4,False,0.8241827779520691,0.6958145889862754,0.7441410782301885,1.0708318274679973
23,0.0,0.3765156731897967,0.886625168485362,0.0,0.10327617298119242,0.24792295284038657,0.0,0.0,0.0,0.0,4,False,0.9894451763355178,0.886625168485362,1.1868368865348031,2.1619121228397025
