time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5768558934477062,0.0,0.5094706749220828,0.0,1.1922075654499047,0.0,-0.047540521150165216,0.0,1.0,0.01
100.0,0.8021395406791001,0.010864359602532602,0.6964464760735787,0.007925029120705179,1.0731346973595437,0.021434624083199443,1.0208601933450596,0.3199450397312066,12.0,213.97335561398398
200.0,0.802611541133987,0.012532143061897084,0.7010668231610557,0.013036190719555859,1.0646823823592702,0.019977574216500617,1.0669163034772382,0.5318561625121623,14.0,200.45806968601673
300.0,0.81433591532066,0.010583672844612872,0.6907168451338731,0.009702128355424236,1.0348219043986513,0.032520510281687676,0.9970755360664761,0.3215364289897733,19.0,195.82168663457148
400.0,0.8324322254295256,0.015121750751984266,0.6978420201062273,0.013800028475692597,1.0267930145702335,0.03131291638074424,1.0769923692204062,0.5144986850566392,21.0,192.48300418000906
500.0,0.8193028904986827,0.009851636417833725,0.6857450104747497,0.009408827150846379,0.9813705903081147,0.030529561580867663,1.0077639323369314,0.3182540120106736,25.0,190.9928320674228
600.0,0.8074809616416524,0.012368034139427012,0.6765650929383844,0.013721609411346085,0.9693334871304337,0.029444989061250534,0.9299668102330093,0.508824924740029,27.0,177.47811700812275
700.0,0.8184636767965305,0.008518075219184011,0.6805985011556827,0.009669733801592452,0.9866198676801662,0.032537671261389574,0.9435935262908965,0.3309015205775116,31.0,165.45855047105078
800.0,0.8201193570931917,0.007760363522113822,0.676939199864691,0.008579788179002434,0.9859430208981999,0.03436614125231627,0.9599967812907424,0.29277800633752976,32.0,159.94127308626372
900.0,0.8319094035954233,0.010379028603086527,0.688258699602571,0.011443868274595873,0.9847155913013371,0.03319888993073361,1.025016275835429,0.41699386238699443,37.0,149.14020615440728
1000.0,0.8358863183359225,0.010184076912472593,0.6959010653044645,0.011508703668810355,0.9829692619323207,0.03586344228987489,1.0938569210798446,0.4263711354046435,35.0,144.40732370113622
1100.0,0.8384792373757995,0.008528217240086696,0.7019135032853789,0.010093072494622893,0.9397717358280667,0.04619727939182591,1.1280819888582938,0.33048920668965653,34.0,141.8890704660266
1200.0,0.8262518036708745,0.0062131280115624455,0.6817807613500838,0.0072070352897092545,0.9259716940070672,0.037563457769802876,0.9994149083671685,0.21709496405110293,35.0,142.5852942738007
1300.0,0.8223023000754912,0.0073801822961479455,0.6802699575459462,0.008163476753913938,0.8956283413938636,0.04252057204664833,0.9819604237118634,0.2546918953339091,39.0,141.1822327538714
1400.0,0.8289613062006679,0.008463302708277628,0.6821867113693837,0.008376784400642604,0.9037047774683326,0.04763641129625781,0.9936496192414165,0.2705496969836283,37.0,140.1972957535031
1500.0,0.8481105233913433,0.010148487361074992,0.7073883041909833,0.01000874936627474,0.9386658430032268,0.06467483365329245,1.1251189038392952,0.34134187867411014,42.0,139.23148235363973
1600.0,0.8388543939105576,0.008332521049351095,0.7005949756950474,0.009493412603509617,0.885485710008305,0.05574312882989593,1.0908382247604815,0.3198970629072169,41.0,137.93045393172133
1700.0,0.8391444440662116,0.010011167005123445,0.7014923912615169,0.011693435799606801,0.8896864058502985,0.057758621111231694,1.1010763744468408,0.415155801972929,44.0,135.75371709410763
1800.0,0.8297077941518266,0.009890558637495826,0.6934409814554318,0.010688189847787495,0.870598470934289,0.05097151618090235,1.0534117895665864,0.35971353853156446,48.0,133.17510348805223
1900.0,0.8387781165294759,0.009715107744102561,0.6980145403907101,0.010297488928811903,0.8745154927552555,0.05325508035254964,1.0814819074931135,0.34674892993891926,54.0,132.31410828441378
2000.0,0.8450010768950876,0.009539944049681028,0.7008814906813059,0.010196558293667196,0.8580627373936245,0.04901249989622207,1.1104124401500282,0.3429558275642027,53.0,131.479753423759
2100.0,0.8471456889448085,0.010883468485906036,0.7043731708112604,0.01079839875118759,0.8531023272171967,0.046516057087159356,1.1329582702910852,0.3778981432834967,54.0,129.93568524091413
2200.0,0.8460507777409438,0.00885547123207091,0.7074659227349774,0.00883248121926106,0.83090738793389,0.037604989644225525,1.1354747154587927,0.3235542514972326,52.0,128.9336672604656
2300.0,0.8538308318451087,0.00864688216915542,0.7107121432228125,0.009294495802242416,0.8393776904699224,0.03992086415694791,1.1674106931921704,0.3279099460541956,54.0,128.17132101515892
2400.0,0.8601634191481509,0.008609260016764804,0.7170245227656259,0.009574741362356658,0.8383570384314936,0.03925008443896276,1.1953481054011046,0.3495483119493257,54.0,127.40255222309733
2500.0,0.8598726808361287,0.007884884155984881,0.71585309343253,0.009135329770229359,0.8298884868613536,0.03718432846856572,1.1993424979052556,0.3068137842050057,52.0,126.59542299272997
2600.0,0.8565954871980951,0.007532685057717845,0.7149621921591215,0.009561986259557561,0.8305916244645225,0.03884449963777327,1.1771143889604836,0.32589600778078115,50.0,125.76319236185016
2700.0,0.8590294752394992,0.00816829403178712,0.7197446443196149,0.011204803426955024,0.8119818728472131,0.03947510163040933,1.2090935475860027,0.39453520622829746,48.0,124.97553080869004
2800.0,0.865696808662649,0.010129584368717885,0.7274199482410225,0.013250387979580273,0.8410135758322987,0.05396636016304385,1.238572532955486,0.5123001924349282,46.0,124.21089913742316
2900.0,0.8500832520695764,0.011744817548093284,0.7181388529939017,0.01245534490775057,0.8437491633226515,0.05794177781498721,1.1847719237214163,0.47447895095580267,47.0,123.35481769886461
3000.0,0.8518972326659775,0.009167540007315338,0.7236093751044657,0.010302610080466726,0.840464635476634,0.052253394779959814,1.246781279218359,0.3583821164575376,50.0,122.4930279084969
3100.0,0.8498629624864295,0.009649516893219499,0.7280646127344182,0.010751894455159073,0.8227979757692355,0.05284353427978169,1.2568745313831544,0.3882321803577005,43.0,121.63595566003154
3200.0,0.8447268496797747,0.010185116805945872,0.7113750648196189,0.011242067755949077,0.8214309112826318,0.05153900143056367,1.1475060129453858,0.4076981099829247,44.0,120.8279698795571
3300.0,0.8644543151424979,0.009517785075485296,0.7161194983049017,0.010560544864161397,0.8519510695393409,0.05909286289378851,1.2269904748964189,0.34934806040895144,46.0,120.12061844346962
3400.0,0.8740467903621403,0.01035891749129179,0.7186141580612723,0.011395224589329251,0.8395788039296379,0.06424884506891902,1.2707678956642177,0.38075255903542166,43.0,119.4670861916517
3500.0,0.8730942425924202,0.00979122408004077,0.7172418991996984,0.01245498354742632,0.8354356529440606,0.06960118865448957,1.247796284901746,0.42762058820788695,43.0,118.92316455317858
3600.0,0.8648170921960003,0.009395985937960566,0.7129320544610568,0.012032864032603128,0.8321479358538146,0.07191251773514468,1.1989654573175113,0.40956793762307386,47.0,118.45914448403319
3700.0,0.8754761899312158,0.010157768008730392,0.7287593604352997,0.013225054900393036,0.8221675556053301,0.06628247162055913,1.2862749905238322,0.46648803955002544,49.0,118.03222231671676
3800.0,0.8667329649139844,0.01073495141243877,0.7209605144647955,0.012471280484864993,0.8396185527334756,0.06413896519851557,1.241152625156556,0.43592401436082157,53.0,117.72913578750699
3900.0,0.8525557773025041,0.009994114311485839,0.7031410766641935,0.01126130144025669,0.8220638884285221,0.056114231101270305,1.139756600754816,0.39085216010739515,56.0,117.38312360204948
4000.0,0.8544697674056518,0.010832720756994037,0.7095070973636181,0.012244452547230718,0.823247556120167,0.055230473416154405,1.161777080164899,0.4433659400893922,61.0,117.06755573024176
4100.0,0.8628625234440827,0.010516736097646601,0.7188953119992185,0.012858734022953351,0.8262873343376069,0.05888272231566879,1.2187744679769366,0.46112091440417885,60.0,116.88256787687686
4200.0,0.8663677644021395,0.01053257712556303,0.7259011932180477,0.012852886248109537,0.8379612544704631,0.05942221126478093,1.2542717758247364,0.46138637402871985,60.0,116.67649814790825
4300.0,0.8519563685759893,0.012118704995849683,0.7152392142448387,0.011869997776609369,0.8546860678752587,0.062407559853070865,1.185766855788399,0.4321579693835504,63.0,116.48560875238148
4400.0,0.8467833714256884,0.013338736931998208,0.7069461002624111,0.012434367020144383,0.8208250634899572,0.05575727152513578,1.130877049664309,0.4784598677129661,59.0,116.3203177010132
4500.0,0.8518187843191686,0.013799602355517963,0.7150024658713657,0.01385271284010986,0.8236546237196831,0.06577966475889087,1.1856944936896112,0.5276642749785314,60.0,116.17402078232759
4600.0,0.8585914767592814,0.011787843633151614,0.7132989410802222,0.01510072855105616,0.8174040246064763,0.0677560343052426,1.1872214620699169,0.5580837087171705,59.0,116.07288706435823
