ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07684076534093613,0.3389264122252641,0.574638515513725,0.33376591864030775,0.14581508343457777,0.25428724043381234,0.38227695713628157,0.11585216897770009,0.22946914160061632,0.373467199034522,0,False,0.4616258930332817,0.4977977501727889,0.9123812633274004,0.45193247284700927
1,0.22713499884958213,0.625382807455799,0.6249897170962292,0.0,0.12540143189574599,0.18644588541543436,0.0,0.0,0.2163269849807579,0.2634557614089416,0,False,0.7515792573584527,0.625382807455799,0.9254449928154033,1.00149110547461
2,0.0,0.0,0.0,0.07676447355492443,0.24897010237398684,0.0,0.2167669788321922,0.0,0.0,0.9408151681449899,0,False,1.0304698602288074,0.9408151681449899,1.1753848992730378,2.608134543852849
3,0.0,0.0,0.8423851094945055,0.09288511502703825,0.1569542011941385,0.0,0.0,0.0,0.5070750057297775,0.0,0,False,0.9942405278422353,0.8423851094945055,1.087606078929179,1.9557445099287878
4,0.03133315736547883,0.22991389770847054,0.638020434121058,0.3032205514273186,0.26659408852141564,0.0,0.0,0.5966072472013333,0.05657865908603818,0.13012031207466107,1,False,0.758593784137323,0.638020434121058,1.1527956612538584,0.9357587290448769
5,0.22763799701748952,0.0,0.9105870956166731,0.0,0.0,0.10755757064802215,0.0,0.0,0.18070911265550837,0.27347334277733887,1,False,0.9616900001582596,0.9105870956166731,1.0749219803894996,2.3936560308274926
6,0.2930542559780088,0.0006166821488447374,0.6583183804937746,0.0,0.061588759941519605,0.252796531127077,0.05662375185463639,0.48377142763146935,0.3958073758110227,0.13831828854582426,0,False,0.7207549656444233,0.6583183804937746,0.8858503077808859,0.7304934319483856
7,0.0,0.5201752725362404,0.009448605739652225,0.035187047631403505,0.534880826604707,0.026214301799021514,0.0,0.11152665165017861,0.6041886643183778,0.25263304804229264,1,False,0.8218742042711663,0.6041886643183778,0.8725492495374787,0.7785714770244496
8,0.257321164795058,0.0,0.30841326113542167,0.4174003186926178,0.060341867325767594,0.46025696175362646,0.43717940178738174,0.1334727025142395,0.4074974476534336,0.27197698277041693,0,False,0.5082380741127884,0.46025696175362646,0.7470532339316639,-0.5662133906193642
9,0.0,0.0,0.8430182743212608,0.10539711362313532,0.0,0.36941643883316017,0.0,0.31950621891081216,0.0,0.1991454453344527,0,False,0.9156996541520036,0.8430182743212608,1.075604814875769,1.8359859814082116
10,0.0,0.2891497762728459,0.4470321472520263,0.2548860345640587,0.0,0.0,0.008002451261381383,0.15234939800327607,0.7926622214352491,0.0,0,False,0.8777554136348279,0.7926622214352491,1.061588517819538,1.493312146272831
11,0.511470866090645,0.0,0.7682114269868954,0.3815063702042956,0.0,0.0,0.0,0.0,0.05197736123339109,0.0,0,False,0.9573393706012537,0.7682114269868954,1.1466604013418784,1.4488572213921154
12,0.0,0.5901331151300514,0.05962330240149092,0.09791571527073227,0.10037870026129975,0.6785027233757843,0.0,0.25653755562418673,0.2624363001344566,0.18295989389006426,0,False,0.7684925993123024,0.6785027233757843,0.7553947686726333,1.1960981959205992
13,0.3181743077458915,0.5678675256541725,0.5579472185408898,0.33478309214501034,0.0,0.11269137027649825,0.37444281379049843,0.0,0.0,0.0,0,False,0.7529375855205704,0.5678675256541725,1.121244192866525,0.36885457369054125
14,0.5348908462066377,0.11170227232231947,0.4361730486726182,0.0,0.25514446933363893,0.10986705821734122,0.18283471878398883,0.1965610475322252,0.5854998041722892,0.1382866060598753,1,True,0.6217968457621912,0.5854998041722892,0.7152505896709952,0.7108575810627404
15,0.0,0.0,0.44901545107649327,0.0,0.45044191428969726,0.1714182627550852,0.5275801362790962,0.0,0.4474552545388092,0.295881700564558,0,False,0.7203611869567059,0.5275801362790962,0.8437263535844283,0.04456689996374891
16,0.0,0.0,0.4174681855217935,0.0,0.6655678086667807,0.27814506555017815,0.0,0.0,0.5526075720198992,0.0,0,True,0.8886021565926348,0.6655678086667807,0.683795106675605,0.921041638037749
17,0.0,0.181443462709189,0.440031235476846,0.33206535523259406,0.37223409931561224,0.0,0.022749473512588995,0.0,0.4236378497134402,0.5870592734561294,8,False,0.7126694786105011,0.5870592734561294,0.9434423291834271,0.1599160221474257
18,0.0,0.24755144034645682,0.15872751581950148,0.11690158452676865,0.0,0.7861971143737724,0.0,0.4384702387410968,0.2991585310967655,0.0,1,False,0.839856810689036,0.7861971143737724,0.7761143680575974,1.4839665922355818
19,0.36965587778708303,0.46757002031550543,0.0,0.0,0.0,0.2991048944760962,0.0,0.0,0.7446969807492059,0.026371899496988937,8,False,0.8908729006556892,0.7446969807492059,0.7850828225188194,1.1755547120245906
20,0.08247904718641402,0.374732973217015,0.0,0.4141362332456988,0.20074821976171822,0.0,0.0,0.7770223725770494,0.18334363139541326,0.05987556660440008,14,False,0.8226112260329619,0.7770223725770494,1.191650156995436,1.4528069485738568
21,0.0,0.0,0.0,0.0,0.0,0.4961350319534715,0.0,0.0,0.8594592246242527,0.12320662026371078,8,False,1.0318547400992952,0.8594592246242527,0.7870573329873397,2.0627603342630922
22,0.03115558899974434,0.6940379769862358,0.4137133443735416,0.0,0.0,0.0,0.3292327947317345,0.4876347519766442,0.0,0.0,14,False,0.8735328415218557,0.6940379769862358,1.2738076218326406,0.9249031521731234
