time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5688948214330325,0.0,0.483696222903584,0.0,0.8255507880892168,0.0,-0.17430594120825949,0.0,1.0,0.01
100.0,0.6574788577790065,0.007847131495344835,0.5498864046406552,0.004381140158386509,0.8803079889454696,0.0029983510456120122,0.14853937390833513,0.10422909749273329,2.0,1380.019845567628
200.0,0.7692079705347531,0.018936745225812925,0.6445058550163466,0.011387551518997466,0.858235078042147,0.007673001417292908,0.6957503698432059,0.4072379495487459,4.0,355.4916257354458
300.0,0.8529520271692338,0.013196075971010897,0.717068281032433,0.011249169446427192,0.896933528744272,0.009806809168342465,1.1812657558361137,0.4259260126269113,11.0,599.505226993408
400.0,0.8158811063972774,0.01057509634435009,0.7024775580807352,0.00894906617820603,0.8538924681964856,0.008488676397297983,1.117564706362182,0.3597127439905923,10.0,198.67811128245518
500.0,0.8213471148453304,0.011031178786009642,0.6944129188487682,0.009057925829302992,0.8603765545679958,0.011599120655662907,1.0682186131949385,0.3203161158306561,18.0,158.53871402376686
600.0,0.8266331403839182,0.01306787717599524,0.6938954090674876,0.009317724506064303,0.8746216707347321,0.02920196437321115,1.1035737320183945,0.3219063510639946,21.0,162.26524273935422
700.0,0.8351433473072177,0.012642669326912968,0.6867449175762919,0.0088691191670682,0.870873752120547,0.028194198535126152,1.0789174432764403,0.29147922568432866,25.0,162.14237649925767
800.0,0.8199328978801695,0.01147832608612878,0.679224366537789,0.008626198038147416,0.8723136824802127,0.028125635730031934,1.0272481999936987,0.2880597920333119,32.0,162.00486432623381
900.0,0.80948818439686,0.010131835603698245,0.6702427390244682,0.0068159266520301034,0.8629206557325002,0.020716005682912497,0.9787219603150664,0.24551761747854184,35.0,158.56358994375444
1000.0,0.8151992892265992,0.009400205130571736,0.6675856388591438,0.00588970923803546,0.8557360733666423,0.02170705575726025,0.9531736976096314,0.21845379785533883,37.0,153.36107239805915
