time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4698072218365939,0.0,0.43149176466999417,0.0,0.7124145940700771,0.0,-0.9325041232509106,0.0,1.0,0.01
100.0,0.7195482506446412,0.01825675516386066,0.6600415467245679,0.013771554524291102,0.9129752986661315,0.017205707978308588,0.7944875838757961,0.7788707660832712,5.0,352.51948475213015
200.0,0.7722071759116539,0.019860989767172533,0.6506863480925245,0.010175003332557121,0.9125820383792297,0.042906665126388126,0.7967438862437413,0.6152059511221402,9.0,235.56792644858535
300.0,0.7933710877716731,0.014708794865531187,0.6634199500885679,0.010919810792391491,0.9331284106000547,0.037998079792978756,0.8692002956471795,0.5150860004756745,14.0,193.7813334800798
400.0,0.8166002190730114,0.016012697062283716,0.6734282436187269,0.00883206828035216,0.9467549877885325,0.042343745101773606,0.9595379813692733,0.45226605380842183,15.0,153.84449896807672
500.0,0.855785584247051,0.02355113632013849,0.7228171645995829,0.017614621272465575,0.90258120384725,0.03619428190020643,1.2431023247890967,0.8025523972740095,16.0,150.2080878939296
600.0,0.8251939951955579,0.02021223546199181,0.6925045988303707,0.014124829018783317,0.8601964358967725,0.028337814051305005,1.0113107596456021,0.7211384935582676,21.0,148.23733750029805
700.0,0.8387570959469625,0.018722581219940897,0.7056365660592805,0.01423530530385802,0.8622163870167799,0.026691452135874632,1.1103703189991558,0.6643358401666779,24.0,145.70456417573544
800.0,0.8260395399754038,0.015931815033262662,0.6976885935194882,0.012778067490518484,0.8632909300781819,0.03812752068859823,1.0418068380353458,0.5782651087966078,27.0,144.06590756588213
900.0,0.8486062392095778,0.014188360489494687,0.7154733926851439,0.011281673666775743,0.8704957548793445,0.04039353958002427,1.1569482572966112,0.4888720961791203,30.0,142.3238455177401
1000.0,0.8484086838018203,0.015526207261538642,0.709370573765834,0.011694173327468643,0.8647652452187766,0.03596964807418647,1.1522904517604544,0.5362910011770767,35.0,140.71450314046413
1100.0,0.8527920373332304,0.016529492794485713,0.7163605163978904,0.012794824742298922,0.8545956109846117,0.030035471854302283,1.1971630142056122,0.586765244890214,37.0,140.1959619972614
1200.0,0.8391459962404857,0.018577202357671702,0.7103533720539418,0.015178325458111598,0.8759942716485741,0.031858696245540434,1.1691553313116865,0.6712559805320986,43.0,140.14345077878522
1300.0,0.8340414548661851,0.018440098720824426,0.7007413121553306,0.014062617864523218,0.8667449356412417,0.030387462027071474,1.1065726653781562,0.6262572791115065,44.0,140.0325583441884
1400.0,0.8236885067579149,0.016785193008145828,0.6938864773858714,0.012446947265163039,0.8593106534126715,0.027295991571796786,1.0481311786193295,0.5617699720810855,50.0,139.38968355050332
1500.0,0.8198207689941525,0.014766719047689083,0.6846350265225205,0.010305333289458745,0.8553929260100234,0.025063681699722843,1.0073268318897737,0.4740734851847056,52.0,138.02026421013812
1600.0,0.8169440035476336,0.016007865731231866,0.6877715086520328,0.01141443184489316,0.8307110343550969,0.020535789555086486,1.009361272226269,0.5240749245505337,50.0,135.91918899017065
1700.0,0.8199284387607613,0.01842777162813141,0.6885083776064663,0.012584654008859419,0.8333397811775972,0.026302118433189303,1.0096320802696042,0.626215418519195,51.0,134.76488804187878
1800.0,0.821772990644033,0.0185977643715971,0.6826320876780332,0.01238992696613029,0.8141923316829223,0.028411708531394683,0.9724523555586444,0.6116144508820497,50.0,133.64883596072914
1900.0,0.815332784813883,0.017541132205141093,0.6771947436232922,0.011636302574073202,0.7997064676427648,0.0255527754021234,0.9316380231529424,0.5664734688475287,53.0,132.8705861003119
2000.0,0.8224833210969634,0.014759749220295704,0.6848237383340856,0.01046879494733939,0.8062348630570031,0.028082349964087924,0.9901734196177013,0.45353640028559333,51.0,132.67478107291834
2100.0,0.8183189558363816,0.013777272801336617,0.6879566746809765,0.011078129437811888,0.8072821971589493,0.0286601425488063,1.002918936466746,0.4716507732695362,55.0,131.94027365821805
2200.0,0.8186631602693845,0.013973298161002604,0.691951064292198,0.011120523324152646,0.8165430795331114,0.032174193127454495,1.0197121473132233,0.48012026682583553,59.0,131.93368766942248
2300.0,0.822957074520496,0.016037400141774186,0.6981575476245415,0.01271035175071342,0.8229897759333175,0.03449065076935185,1.0518475472159492,0.5474061919154236,62.0,131.54772716547237
2400.0,0.8250217180617027,0.015201133225798285,0.6951563456300444,0.011797767128287182,0.8196552208519792,0.034860682666038485,1.033288206498637,0.5006848149045922,64.0,131.25329884680514
2500.0,0.8295122234263574,0.016046555100309386,0.7014026953186678,0.012512408799299369,0.8293932234758274,0.03397010316300557,1.0782333969333826,0.5251425125403786,66.0,130.99710230065406
2600.0,0.8324770315644938,0.014805630103940195,0.697852490397802,0.011895298935151729,0.8356930482204309,0.03492455071417624,1.0643743952982,0.48485742489728917,74.0,130.42565326846062
2700.0,0.8279558671505185,0.013675196372333139,0.6958232325495312,0.011062571993973131,0.8333951123676991,0.03243109414623782,1.051601296969063,0.44072737537001133,75.0,130.1038212581964
2800.0,0.8325439030780518,0.01393230541980353,0.7009394543506416,0.012105950253379516,0.8516795583788234,0.03244925419197307,1.0803191957762954,0.4761344944472605,84.0,129.4424062834464
2900.0,0.8378084213030482,0.013993640546525856,0.7034521489515682,0.01185212335685334,0.8582203653643156,0.03192123509728883,1.1002830281972817,0.46418863035624053,89.0,128.99657661821635
3000.0,0.832981432896811,0.013574534425600405,0.7031543721609123,0.01106126971145189,0.8545061658290862,0.030778123388364876,1.0880696824692373,0.44219034850352634,90.0,128.4378107798799
3100.0,0.8328069203004365,0.013348375981167435,0.701103720121669,0.010340541353279789,0.8595933726498961,0.02919331430352041,1.0716729340270725,0.41809930596601674,93.0,127.90083739011126
3200.0,0.829385476200514,0.012823544690986257,0.6987704464918041,0.0097352332456622,0.8482188094980703,0.028860746299355332,1.0558320682974651,0.39774795422676174,90.0,127.61877574060267
3300.0,0.8278047029846998,0.011781007763929005,0.6950869172424102,0.009736654769023535,0.8438025163212289,0.028423260112637228,1.0321986551340174,0.39474841336765615,87.0,127.37654868002048
3400.0,0.8262912835619726,0.012208997745800192,0.6886085801975076,0.009153440899253748,0.835501618613722,0.029481555902257938,1.0090875893343154,0.3709492639064466,88.0,127.23549506501071
3500.0,0.8244301899095696,0.012276544179753638,0.6875190314337454,0.00871265954786346,0.8308777296775541,0.03050258935938818,1.012371547536406,0.3513999045565779,84.0,127.08740909899049
3600.0,0.8290248203965097,0.012398881952184667,0.6922023057387398,0.009173085830026802,0.8340247344332524,0.03177038890043828,1.0362140990529742,0.3636637831647293,85.0,126.78261733960518
3700.0,0.8238427695993599,0.011661342014082029,0.6903278566618353,0.009121231554489842,0.83097842052524,0.03188366754128723,1.018540926294062,0.3571715580649517,84.0,126.47624262706346
3800.0,0.8203553243495604,0.011694508491399174,0.6912225676287236,0.00967783653072701,0.817742736725573,0.032218033535957875,1.0286277477759171,0.3725722828730756,86.0,126.08222474430443
3900.0,0.8281141606836315,0.01093478334928626,0.6988434218047952,0.009449915935633761,0.8220614857670221,0.03124574888155268,1.074866301041336,0.36615984476059454,88.0,125.95794244256803
