time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5505386827265458,0.0,0.42801252744109003,0.0,0.3816775674134101,0.0,0.18711752534316153,0.0,1.0,0.01
100.0,0.879701348769063,0.014891730798146508,0.750414769666327,0.012733006011801901,0.8245566364367586,0.04193117286081148,1.505493754896779,0.2432882667544267,11.0,151.5861839588226
200.0,0.8696266429982077,0.014345081414671277,0.7381225235359654,0.013816615521350994,0.8620356862962001,0.03773300780757887,1.3934584126672684,0.26714539449693897,13.0,150.6614693694647
300.0,0.8307217222072247,0.01328385285383518,0.7128721692492807,0.015153050336430026,0.8446818261175343,0.037291117424139875,1.2142420505549387,0.3354924536055331,12.0,144.1339663652562
400.0,0.8412304390103287,0.013709472351948169,0.7046348451580884,0.012334195669062405,0.8908112983908818,0.034306235097620014,1.1768638151773378,0.31883810561541437,17.0,154.6456131458873
500.0,0.8557577691659404,0.012410708700315687,0.7202583173048169,0.014610664673732959,0.8825540363847549,0.03295485613824418,1.258260502799273,0.38561739311500143,21.0,136.38771254288724
600.0,0.836106863783349,0.014560735502441196,0.701312899650349,0.014381562806817133,0.8825732821628215,0.035649237099922695,1.1517137298596192,0.41017675555990535,24.0,135.14683480037658
700.0,0.8405130671736457,0.013112259801913967,0.7351464160680676,0.01790790281907089,0.8745532917754714,0.040158866844205963,1.3203371694956534,0.6150640323321824,28.0,133.40765678431688
800.0,0.8397728476847129,0.011849877508931964,0.7289276055004434,0.016101308483225413,0.8650557190447745,0.03399917116678265,1.2556779775588123,0.554603127865991,31.0,133.0715378180232
900.0,0.8209630516710872,0.012165361472249732,0.6901183227751967,0.01394878681198279,0.8712046329494324,0.03885979302178241,1.0222184502227172,0.4578066668429431,33.0,132.7701301777573
1000.0,0.8274110525216002,0.011791786058537269,0.7005680680451769,0.01602541733690254,0.8605398187469022,0.03608689647883314,1.0737158110503249,0.516126351896534,32.0,131.32355503717994
1100.0,0.8282621980212771,0.013879551786722682,0.6888129737972217,0.015734849784013193,0.8431552225747414,0.04045154659017439,1.041393127317423,0.5544727856020505,29.0,128.34766401376086
1200.0,0.826033542229201,0.012957389290810776,0.686225733816052,0.0153116330112736,0.8418660806314193,0.033741178366859526,1.0358932937722911,0.5167539873094065,30.0,127.52367772357192
1300.0,0.8168443002648941,0.012277086440094103,0.677292641390429,0.013011703917121526,0.8485888488117933,0.031075857377348026,0.9932383475684222,0.44205489597518927,37.0,126.97349137123874
1400.0,0.816813156859996,0.012193078961293423,0.6732855246886622,0.010938971688884629,0.8641936410036577,0.0323963930225213,0.9858938124605959,0.37221668641458056,41.0,125.83177333343876
1500.0,0.8182931815441182,0.011761224175640635,0.6808611595357758,0.010947401549027182,0.8635750870363403,0.02708901752305517,1.0144099364891426,0.368172103687686,44.0,126.47542378347164
1600.0,0.8247822255878066,0.011002500617255795,0.6863334461975401,0.010057202914801638,0.8527110211729876,0.026543672009497154,1.0236712434710535,0.32318815543525586,43.0,126.20181627700165
1700.0,0.8275998508564517,0.010464133483072981,0.6893387241514521,0.00994499763982834,0.8446937428518663,0.02638318461261266,1.0419519018143915,0.31123958495705695,43.0,125.5456278897118
1800.0,0.8311946107623517,0.010869572558072839,0.6971603743392915,0.010026233066481911,0.8475056869891311,0.03288673419392066,1.0924692796307947,0.32834727511116524,44.0,125.14080133602367
1900.0,0.8261974520921979,0.01250868337653551,0.6984341607860151,0.010226629437855718,0.8353401194136159,0.029562906745675705,1.0844299532865935,0.36338566426159685,48.0,125.36868340165151
2000.0,0.824329954090073,0.012898281779142644,0.701339104090024,0.011772227757866143,0.8283362612986187,0.030410918121060854,1.0983368087485503,0.42987240732404836,49.0,124.36728717732016
2100.0,0.8409670063512669,0.014405364550638114,0.7131095552762124,0.012613941866902324,0.8288653244134272,0.028246912360450526,1.183621404398421,0.45859093403628,55.0,124.71485239616761
2200.0,0.8443425582419865,0.016077116268829385,0.7124296751118817,0.012718143171015472,0.8267996225206271,0.02720858695356431,1.1662175263824153,0.4772907646264522,57.0,124.06574251735319
2300.0,0.8540719435333204,0.015969607500063862,0.7201226836697914,0.013606559833844512,0.8330399786626225,0.025944513896119896,1.2187458251511598,0.5186392049215776,58.0,124.0426200588541
2400.0,0.8547271259149768,0.016211920712732815,0.7221157293361808,0.013890461926687128,0.8350509239626279,0.02950284226801114,1.2249751679937086,0.5521598797625976,59.0,123.86796206269105
2500.0,0.8442952045896611,0.01625463165439963,0.7111092840990778,0.01325079924454203,0.839214865092255,0.033544793843064594,1.1610948488977468,0.5066995101008016,60.0,123.78076279273884
2600.0,0.8486000366030297,0.014226365555302926,0.7176994586910427,0.013508984832512286,0.8478139651261426,0.035494137467335624,1.190474206554175,0.49515397520103177,63.0,123.58636009714218
2700.0,0.8393610646307633,0.0133019923916114,0.7102060427733893,0.012198502001388216,0.8425209352541895,0.036164438517285125,1.1453322614695938,0.4190096257301982,66.0,123.49459267116569
2800.0,0.8414451346869352,0.013776812603257343,0.7115969407816648,0.012321437223726717,0.8446565534158217,0.03318829910403805,1.158026695594998,0.43218008432121885,67.0,123.3486742748102
2900.0,0.8388476409149728,0.014430444489349974,0.7045367385573185,0.012688411198517971,0.8292771588333161,0.032465985841559235,1.1203087176068347,0.4584569724782381,67.0,123.15569446225004
3000.0,0.8403465171878362,0.01427967344192004,0.704453879820476,0.012263973479988114,0.8209413661806859,0.03377383639025238,1.1239374475702153,0.4356178074385892,67.0,123.05643322096532
3100.0,0.8343846208781105,0.013531845183996565,0.698510333328879,0.012133115331951634,0.8069813571939153,0.027841873868595636,1.0836222142484597,0.43625221095530003,68.0,122.9143666421534
3200.0,0.8419247902011309,0.012090471524807082,0.7029626353935349,0.011843260238504232,0.8041304655749606,0.026369351456688086,1.119456102107638,0.40860742260526534,70.0,122.87457716158167
3300.0,0.8485134709010418,0.012741153323346688,0.7039675908010257,0.014274391043378255,0.8126177350211405,0.02530376976204924,1.1332998107156826,0.49686395778117454,72.0,122.70911638348676
3400.0,0.8494017124086611,0.012868115455392036,0.7050862108899513,0.014312648925070873,0.8065217416493807,0.025944198637066044,1.1435272622863573,0.5006511916910765,73.0,122.47660022410408
3500.0,0.836162821367288,0.013341317533344535,0.6955546669688476,0.013248215691231541,0.8071476055613692,0.02531450327977597,1.078503043234231,0.4623090346751292,79.0,122.32365168183598
3600.0,0.8320488387284303,0.01287478497480183,0.6930257121455966,0.012177202510764292,0.8121533315412732,0.026671269444978652,1.056325557777026,0.4273158760922889,82.0,122.24063509782972
3700.0,0.8359786152751488,0.013479172344039768,0.6948662544812336,0.012099433331874493,0.8166282896294876,0.032693487170177116,1.0779708446292933,0.4291238316513853,82.0,122.11766334839446
3800.0,0.8298406071812064,0.012126100547701867,0.6938219457414719,0.010457926260021205,0.793770534926738,0.03028618422366588,1.0617818819169695,0.3668221461254865,84.0,121.96466674960372
3900.0,0.829499215434071,0.011825787505461668,0.6929113209788671,0.010846478075828756,0.7907669408274831,0.02913709086182337,1.054748525746308,0.36661930050649216,86.0,121.7528142622689
4000.0,0.8331821310788992,0.012192837941043347,0.700808756320984,0.011709199694116589,0.7873660676005482,0.02830348321108474,1.0978051515761693,0.3932568789633586,87.0,121.66818489930012
4100.0,0.8372310550670591,0.012008982268225476,0.7095920349864301,0.012098817215880723,0.7827352503987114,0.028582042389330736,1.1508199260330498,0.4060005542923971,86.0,121.49391941054259
4200.0,0.8360920483609657,0.013037014225956003,0.7115953017489637,0.012958410760358651,0.7757997179417973,0.03152362436237031,1.1480048814246617,0.44623450486323857,81.0,121.43973590839482
4300.0,0.8338680888983511,0.013107686247785315,0.7062896362549864,0.01301983054770773,0.7561369420783047,0.02823925904227644,1.1294266066312553,0.4365538693532677,74.0,121.15943195951101
4400.0,0.8248638848191777,0.01275619191519132,0.697614610418975,0.012333541548665235,0.7526886109339012,0.025068724701618045,1.0697628671729889,0.41903052166983507,73.0,121.1112447263584
4500.0,0.8314500106129,0.01200917495582691,0.6931632966248978,0.012692046818233648,0.7636379314579977,0.02919422555636425,1.0583236476441549,0.440442990388838,73.0,121.02193846201244
4600.0,0.8350602173077035,0.011861255960665801,0.6940775726103742,0.013091096778221881,0.7582116886848422,0.030848787509593828,1.068805780955691,0.45708021250489217,75.0,120.83124461148324
4700.0,0.832914226367055,0.010786673994200732,0.693989878623431,0.01264460370257232,0.7696207902224682,0.034957808890071655,1.065402288740448,0.4357799711907981,76.0,120.68109577521722
4800.0,0.8279808404692901,0.012492472999546048,0.6920245377246098,0.013256952001384827,0.7618277389773043,0.03479451343211849,1.0536772834445112,0.4645036932681751,78.0,120.48035564759566
4900.0,0.8211436089161993,0.012595275546287116,0.6846596911236484,0.013364439945759064,0.7695331951697537,0.037688457915308234,1.0128822237899804,0.47275938093239983,83.0,120.23489812472437
5000.0,0.8259089203687029,0.012436692401334765,0.6857020178015656,0.013292988849112565,0.7522681385434237,0.034798475788480235,1.026824992329308,0.45312318711741517,79.0,120.07169590766563
5100.0,0.8247684539651398,0.013098493172333334,0.6892430157840659,0.013622300183598314,0.7443734917535314,0.030673834274316216,1.0344569191090027,0.48115425863311284,82.0,119.83300608008895
5200.0,0.8282480999811201,0.013621891590635527,0.6964299957055324,0.01394695945064231,0.7307789659572893,0.027320978511745638,1.0618662131518626,0.4988073823996187,79.0,119.62146643637618
5300.0,0.8242640510754824,0.014161469822764877,0.694860295846929,0.014030000791611028,0.7318845926454365,0.028120940662507844,1.0575717201698038,0.4944306870725404,86.0,119.40657260732989
