ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.22819529617885492,0.1129245316002936,0.11931265606125413,0.05608796833615108,0.02933849922582684,0.35089296763041666,0.5616346748929341,0.2751727408664007,0.6022970642901784,0.1997289803617394,0,False,0.6295673115933702,0.5729585650643515,0.930746128489189,0.8477760067190104
1,0.49346783698042135,0.0,0.0,0.63255737011579,0.0,0.0648174963496322,0.0,0.3433340564738409,0.4840259137796681,0.0,0,False,0.8506330314851929,0.63255737011579,1.208736833994154,0.7097431327686972
2,0.0,0.0,0.12233435404613113,0.1032186762921237,0.0,0.9259296194173569,0.0,0.0,0.3421031285595711,0.0,0,False,1.0273136872142508,0.9259296194173569,1.2085205417848688,2.4936367686790595
3,0.8873366927063809,0.12700495344641718,0.17766470004245982,0.11948207205318585,0.0,0.0,0.1612007500742763,0.0,0.0,0.3530962228191713,0,False,0.9193867135574899,0.8873366927063809,1.0555770959362731,2.275046680242447
4,0.0,0.47824691673380854,0.7456168918474838,0.0,0.08612141227309325,0.3927220421060919,0.0,0.0,0.2111799001543828,0.09534614302213239,0,False,0.8539609361014979,0.7456168918474838,0.9787682482712777,1.2611411693499774
5,0.5753023111080622,0.11206780043564442,0.0,0.2857421644124201,0.5921029174504683,0.45786573504936184,0.0,0.09279716189477975,0.07733863830434536,0.0,0,False,0.7828716031465774,0.5921029174504683,1.1166588407137255,0.7323031110425454
6,0.1524485094938253,0.3387991374986101,0.4928920787005477,0.707833233503245,0.0,0.0,0.31273395076200067,0.14213227897523337,0.0,0.0,3,False,0.8013860983148774,0.707833233503245,1.2166362103239137,0.986382586113314
7,0.18562364771885925,0.7157230859534452,0.21826015688614336,0.26109532509722505,0.0,0.0,0.3050052299560392,0.0,0.03882971874005855,0.49288956512718346,3,False,0.7730305285444387,0.7157230859534452,0.7147940014763335,1.0579241447377956
8,0.2124312605589022,0.0,0.0,0.2977360008321811,0.398118800410542,0.0,0.0,0.7206810357685548,0.11785712229229496,0.41767953925710577,5,False,0.7943850599282025,0.7206810357685548,0.9103186658714485,0.9809543449121974
9,0.7249972087619744,0.0,0.0,0.0,0.0,0.24405284469700259,0.0,0.5661043807472934,0.01892094399456744,0.30656986847980494,0,False,0.9073172656709801,0.7249972087619744,1.0728017458885666,1.2519350601969
10,0.3140123438332836,0.0,0.42305125226158036,0.24711542977749132,0.36042846499273445,0.0,0.6284290641403754,0.15222927606073675,0.3366783787575009,0.0,5,False,0.6655296874961494,0.6284290641403754,1.1327314766047403,0.2779796125224651
11,0.6542739907339074,0.0,0.3114877948173058,0.5853168723101042,0.0,0.36373762208231364,0.0,0.0,0.0,0.0,4,False,0.8882363710868333,0.6542739907339074,1.291904843357548,0.9294000786874065
12,0.28424481189291567,0.0,0.0,0.10984704774382101,0.6761055007426918,0.06403617675120359,0.6057166581452732,0.27874597574915644,0.03643136005508489,0.0,8,False,0.8367934177164942,0.6761055007426918,1.1741488634890107,1.1498215868661497
13,0.10781955113325632,0.0,0.35771209171889756,0.0,0.0,0.0,0.0,0.0,0.4459947816370755,0.8133299813630451,8,False,0.9534699912189191,0.8133299813630451,0.593409272714495,1.6491846678170208
14,0.0,0.0,0.0,0.6234109353540588,0.5998867612166834,0.18833830858086062,0.2709534014945027,0.25454327696998863,0.27895400209850785,0.0,0,False,0.7735785132445354,0.6234109353540588,1.1489992959735644,0.782711361023016
15,0.0,0.4962825019836793,0.0,0.32765946110811756,0.06829604069945083,0.0,0.2912897360037266,0.12400004818701113,0.2570206760946744,0.6894876767602675,7,True,0.7579065729520017,0.6894876767602675,0.5225489791868966,0.8905474851073231
16,0.0,0.0,0.0,0.25853440928553767,0.11478667039035129,0.5605561642726564,0.5020435045014553,0.36097071503749056,0.0,0.47266608582086944,7,False,0.7514025370406564,0.5605561642726564,0.94647982048494,0.3003312797889648
17,0.28527725733056924,0.0,0.0,0.003865008566652322,0.0,0.0,0.0,0.9233714875090737,0.23277611803874598,0.10863849725037682,8,False,1.008567998121355,0.9233714875090737,1.1726171583520857,2.4593426748196925
18,0.0,0.6262420180364405,0.278296403348355,0.37273314005301905,0.0,0.05459717696538995,0.20223908181160077,0.48770498054211214,0.33121655611557366,0.0,0,False,0.7154114663662794,0.6262420180364405,1.0104510647727118,0.4321772990294825
19,0.4643627496598347,0.49580570686371644,0.0,0.10234612150493755,0.12646178714323628,0.014531826070559592,0.46148432466514683,0.0,0.0,0.5467153461304813,7,False,0.7753664471794922,0.5467153461304813,0.7387542040055995,0.40743771593676426
20,0.1792389132146333,0.09305129007321941,0.7038380120739709,0.0,0.0,0.6182559152595192,0.15925076163897078,0.0,0.0,0.2371196751202431,0,False,0.8607765453001492,0.7038380120739709,1.0651083832989434,1.3550898000013896
21,0.0,0.08754476534825556,0.4017499196789434,0.20460594756027248,0.0,0.0,0.0,0.3604226231517399,0.4899748871781474,0.6473711956646087,8,False,0.7834963959235851,0.6473711956646087,0.6439203550631187,0.6295292172721452
22,0.0,0.0,0.4649233195677349,0.5017718427537811,0.612851467575179,0.36456492880064995,0.0,0.09289540361358546,0.12225898784378973,0.0,0,False,0.7964673908533204,0.612851467575179,1.1461725769839959,0.5929395334307619
23,0.5620514410701787,0.0,0.058190250373189756,0.0,0.0,0.5760011509723707,0.011985703048234242,0.40355963796105226,0.4311968320409244,0.0,3,False,0.8413696126594156,0.5760011509723707,1.1405793740233143,0.6104794591914555
24,0.13385551326337655,0.09690077021070037,0.00019695898690449593,0.13446075813923317,0.0,0.017085583903057932,0.09206246912929218,0.7053974015870969,0.0,0.669522440597799,7,False,0.9111997276086713,0.7053974015870969,0.8207432801969188,1.6113715313541992
25,0.0,0.443238518558222,0.4633125174529327,0.2409534303625114,0.0,0.39833408565366496,0.539134436544677,0.0,0.20279036517326343,0.2009045907023626,7,False,0.652708350750331,0.539134436544677,0.9441534606686284,-0.023124196293000075
26,0.3080185730283896,0.38654376027140436,0.0,0.0,0.0,0.030208511253784605,0.027463530201830365,0.0860276679777515,0.24096318713157472,0.8298057984921436,4,True,0.8902936399254768,0.8298057984921436,0.4121314965638212,1.7723949328110973
27,0.41141477936607174,0.0,0.6063507711765656,0.0,0.0,0.0,0.34247828987643725,0.5330448782017712,0.24829095915663316,0.0,8,False,0.8034588262622651,0.6063507711765656,1.1854620413332908,0.5033952500587489
28,0.0,0.16183693400337587,0.6652354533594081,0.09141296428991978,0.0,0.0,0.34561831575019325,0.24974674697644125,0.5778994508277215,0.08438622678803884,7,False,0.7897409006500521,0.6652354533594081,1.0337370063827274,1.0124051291804839
29,0.0,0.48556414079392474,0.0,0.4423299828539333,0.0,0.2591814610432261,0.20793167740822305,0.4311510974208564,0.47240923284322534,0.22158358951525417,8,False,0.6372726602166814,0.48556414079392474,0.8565948586914233,-0.20493505565467837
30,0.0,0.0,0.0,0.0,0.0,0.6317821133538698,0.2309913038862775,0.0,0.0,0.7399286308658662,13,False,0.9931577032242408,0.7399286308658662,0.8142814918545384,1.5871229811771994
31,0.0,0.33431987958442955,0.0,0.22321765263930213,0.15866026690557739,0.0,0.0,0.45895937986974045,0.6992759002942363,0.33704676273118556,8,True,0.7754594379660767,0.6992759002942363,0.733880777533565,0.8445598136644508
32,0.47529142218824766,0.0,0.0,0.0,0.29967178323990773,0.011285380308718902,0.1552351877387404,0.2970108180543145,0.32257216857810866,0.6839600375903664,13,False,0.761656341292972,0.6839600375903664,0.6208166577416943,0.7573251383786049
33,0.0,0.07601105799798881,0.0,0.8243289113224826,0.02692177167731381,0.14832338762174194,0.36846180921112415,0.0,0.051171352144657484,0.39191445978253264,7,False,0.8980381131854763,0.8243289113224826,1.0963601584953537,1.7600849002951404
34,0.0,0.03749091087093347,0.0,0.0,0.0,0.12329902635767043,0.6737709057417166,0.0,0.0,0.7276156597251773,0,False,1.0059785429407586,0.7276156597251773,0.867979572210841,1.7150769237931114
35,0.0,0.0,0.0,0.0,0.6072557377871568,0.0,0.0,0.0,0.3120155182353313,0.7306755677487193,0,True,0.9779989794189496,0.7306755677487193,0.5897075755199402,1.445117823998054
36,0.7099902749587754,0.27990918042466845,0.0,0.0,0.5517947842721705,0.06703159139869291,0.32953594945398673,0.0,0.0,0.0,7,False,0.8798497680786687,0.7099902749587754,1.124214480128872,1.1256991853408347
37,0.568885171621477,0.0,0.7537580916034392,0.28475879396373427,0.0,0.04442853093109505,0.0,0.0,0.0,0.15860938103141345,13,False,0.9246497856461503,0.7537580916034392,1.1935595751792603,1.463332438278199
38,0.0,0.27263669549254826,0.12708496736902336,0.0,0.0,0.8164431214535085,0.0,0.0,0.43336622502487904,0.23480414770326213,4,False,0.8990226947760936,0.8164431214535085,0.92434809381015,1.6608866649165535
39,0.45020407668938905,0.0,0.200112109203459,0.4196416834067147,0.0,0.32464229459251603,0.3208710380573206,0.0,0.6105910645658843,0.0,13,False,0.7272338356317165,0.6105910645658843,1.1448927560274471,0.2646392156189003
40,0.0,0.16054609989583943,0.11583804152696306,0.5715238906932218,0.1748467706675634,0.24363322026364007,0.37954580557770623,0.36562347847335563,0.4418000788146172,0.2670497049206754,8,False,0.5286430610711375,0.5715238906932218,0.9072050615329184,0.21345933060146385
41,0.09791424344362994,0.10725451789711281,0.2501199814212249,0.3678221109304475,0.23624888777848338,0.6889067382043172,0.0,0.487533254900751,0.0,0.11384837887309841,8,False,0.7169044931625473,0.6889067382043172,1.0866603322360682,0.9960371736603016
42,0.0,0.0,0.3315229018542428,0.23797280917263444,0.0,0.7894914514320047,0.0,0.0,0.1976928379358453,0.4136209588322197,13,False,0.8682581750641102,0.7894914514320047,0.9555701733605165,1.4292166081685673
