ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11241902576163673,0.116510847770778,0.019303437714727974,0.424255099075757,0.4171680847304557,0.3390682710773433,0.0016843653148959424,0.5500194265859588,0.4448360251002678,0.063422187715575,0,False,0.6526992295679067,0.5483350612710629,1.1572716860753138,0.11649695428702926
1,0.0,0.5698798447315325,0.4794486073619208,0.09264859475931943,0.0,0.0,0.2452147624979748,0.36478240577918514,0.23682816191861744,0.4330105908241315,0,False,0.6843325148771083,0.5698798447315325,0.8791948360196002,0.1605436515475309
2,0.0,0.6667137887671283,0.0,0.0,0.0,0.0,0.0,0.7453138425306356,0.0,0.0,1,False,1.0521194386576658,0.7453138425306356,1.2924643811399967,1.7958955701515975
3,0.0,0.3476789339852635,0.45238779025110243,0.03031764792604796,0.3878351384034746,0.0,0.0,0.0,0.0,0.7232768430818072,1,False,0.8786864575673764,0.7232768430818072,0.7553309061776381,1.0313497096041953
4,0.042936965631886835,0.18254690335265228,0.013056452835217898,0.017958029976094025,0.6700941394708808,0.0,0.0933551560090373,0.0,0.5301923383243405,0.4748629557387046,0,False,0.8481012247166027,0.6700941394708808,0.95305635714522,1.0143724864047345
5,0.002703628995871911,0.23078706488521916,0.0,0.4288981076551354,0.13814633021761583,0.8062864462182333,0.0,0.09387830743127965,0.2911718664427898,0.0,0,False,0.8603660217856679,0.8062864462182333,1.2659317357747026,1.6327559253784325
6,0.0,0.0,0.23282503180678848,0.0,0.545941726900789,0.2654529888715767,0.18292218516912637,0.6959521982269492,0.24385417373489404,0.0,0,False,0.7934113416476264,0.6959521982269492,1.2340045117576894,1.0209001016994357
7,0.0,0.3530944761487001,0.06312798525751805,0.0,0.5694591385427868,0.0,0.14469177151324825,0.3492305347910704,0.6357340345982819,0.0,1,False,0.8137215845654319,0.6357340345982819,1.2348393458894578,0.7870982199313556
8,0.2849447747606633,0.0,0.36685120493505896,0.3115120285564897,0.0,0.4827792352374128,0.0,0.44427706653507476,0.5066843425777814,0.0,0,False,0.6956819094296559,0.5066843425777814,1.132393317151658,-0.14353802329476792
9,0.06038542174927471,0.0,0.0,0.5481545430644434,0.43936492904649627,0.5369011335253685,0.0,0.0,0.4538879313575711,0.09252878184143679,0,False,0.807524852695757,0.5481545430644434,1.1897651381743255,0.4933600830865372
10,0.0,0.5281290429771448,0.0,0.3080896073555611,0.0,0.6218159487608563,0.0,0.30973972037311137,0.0,0.37890201806451773,1,False,0.8014503570668663,0.6218159487608563,1.019228631462663,0.5203411591874868
11,0.0,0.3817722008278355,0.0,0.5452650165525071,0.36025687301860126,0.0,0.14806705067805748,0.44669616292236464,0.4514648357425881,0.04323450547630081,8,False,0.7048454521623263,0.5452650165525071,1.1775257933028902,0.05865607493162866
12,0.0,0.0,0.23937741990866176,0.0,0.1866333014868294,0.0,0.07514773158864839,0.5435204480925523,0.7169223883803841,0.30467538724897997,8,False,0.8325694476168916,0.7169223883803841,1.091018017151166,1.1629192154903112
13,0.0,0.05588408032675713,0.0,0.0,0.11038326670084234,0.10453249102987817,0.0,0.0,0.7464641093550092,0.6454121131202951,1,False,0.9738743900196181,0.7464641093550092,0.9277765459592413,1.7095301202620856
14,0.08458361536076424,0.0,0.0,0.35704381357147164,0.31970119746782294,0.2826505151370209,0.422746180740051,0.3683646968904026,0.2551274883628158,0.5511517388791243,1,False,0.5739785779667277,0.5511517388791243,0.7496560086051697,-0.2910322924963249
15,0.1139482024972713,0.0,0.0,0.08073926984512587,0.0,0.8884789669468204,0.018541863774273453,0.040299050878864325,0.0,0.4348957214455745,1,False,1.0013385673637,0.8884789669468204,1.0241606719058267,2.2516696015657214
16,0.7129228017688067,0.0,0.47144493653542846,0.0,0.0,0.39886079445094613,0.0,0.30032582804998814,0.0,0.14210986661477634,1,False,0.8478546180363312,0.7129228017688067,0.8831713221376765,0.9862273468511993
17,0.0,0.7532528419366082,0.0,0.0,0.3578932841342021,0.3484901873069339,0.1509762509865339,0.39427290149825867,0.0,0.06951398002583538,1,False,0.8294785077386317,0.7532528419366082,1.1786385560122388,1.1933080545881554
18,0.0,0.0,0.674719080233639,0.0,0.0,0.7300846565161773,0.04169462223974605,0.09996057004945727,0.0,0.0,8,False,1.0109072634353748,0.7300846565161773,1.2769962138678905,1.7370565234211068
19,0.19032467729245503,0.6664911637738531,0.0,0.07895440812187492,0.0,0.0,0.139740821359925,0.6871077111253673,0.04024576028664734,0.1416616468903433,8,False,0.8775953820965346,0.6871077111253673,1.0818357090994601,1.5077233558650605
20,0.0,0.0,0.0,0.0,0.2796942854931201,0.0,0.26991556114931947,0.8803733888189665,0.0,0.2717708460658532,8,False,0.9611015643402094,0.8803733888189665,1.116131515769203,2.079247348092402
21,0.32417977157840827,0.47767073636824836,0.15148331971030865,0.5480495108035338,0.1101722946969494,0.0,0.4767042289445214,0.0,0.24360466391500238,0.21143460497471653,1,False,0.6256807452590064,0.5480495108035338,0.8390521279151114,0.19210455679055025
22,0.0,0.0,0.9385233883204069,0.0,0.0,0.0,0.0,0.0,0.34521565662000714,0.0,3,False,1.0899963941866082,0.9385233883204069,1.284313917949055,2.5793435682596373
23,0.7449469606964222,0.14785859132889315,0.0,0.06541996836832002,0.0,0.1923137262588008,0.42851184048358554,0.4450007054333984,0.0,0.016718130268951293,16,False,0.8422017410887573,0.7449469606964222,0.9001551310413611,1.2501072743607893
24,0.0,0.38997485695274237,0.0,0.43625821141815574,0.5849572042783983,0.0,0.0,0.5556769743995351,0.08152639572493196,0.0,4,False,0.8393343248343413,0.5849572042783983,1.2421847822639354,0.6105767388690159
25,0.2876275305005993,0.22017741226157722,0.14911259351365627,0.4472233955396601,0.0,0.06556020932582728,0.5389357124605819,0.0,0.5089419663286395,0.3045935184189361,4,False,0.6362689304598809,0.5389357124605819,0.8052558514348651,0.14305612849579757
26,0.4561340304172587,0.2933176811373738,0.07941313838696361,0.4567067532018942,0.5828338768499296,0.0,0.3319396845005711,0.0,0.0,0.20282923139567632,14,False,0.6928918089268287,0.5828338768499296,0.833500243645649,0.21071783557445997
27,0.35069603545749956,0.59106266078305,0.105048454573246,0.0779449879882418,0.5612945265932476,0.2941290390067561,0.08567851560259632,0.0,0.0,0.3188140172189714,16,False,0.7012869464797804,0.59106266078305,0.8431949683349885,0.5610847260748968
28,0.0,0.0,0.10503497576224007,0.39060968069404495,0.21702619875139229,0.0,0.0,0.8884207113019388,0.0,0.0,14,False,0.993670358553846,0.8884207113019388,1.2941371890468023,2.18677859620103
29,0.35532085724967666,0.0,0.0,0.4552054303008215,0.0,0.0,0.4880726826962313,0.0,0.5479810789643612,0.35782243938964664,4,False,0.7783401899270406,0.5479810789643612,0.8013848311953516,0.1906159570289407
30,0.5645703869544456,0.09744665998372852,0.0,0.0,0.12720962183980988,0.1475617140952194,0.1259037569381202,0.46918999429341446,0.0,0.6307270982925889,16,True,0.7951388729921393,0.6307270982925889,0.4887333985741734,0.9254665167293955
31,0.4303359969677649,0.09372715090423392,0.0,0.3840340317535158,0.21485734006124974,0.5132903475395647,0.5353182225776617,0.0,0.24544846819902758,0.04585636195595732,16,False,0.6650906399534378,0.5353182225776617,0.9575753484141757,0.1598154921310826
32,0.039589782169331525,0.0,0.05045010550524049,0.0,0.33200533316174347,0.5298923105374834,0.7648792358657001,0.14083248392755404,0.0,0.0,16,False,0.9083608613988066,0.7648792358657001,1.170115888843511,1.4629670810612747
33,0.06058280721637278,0.0,0.0,0.7128340833071718,0.0,0.0,0.698711165751205,0.0,0.0,0.0,14,False,1.0338977062297083,0.7128340833071718,1.1810337701620763,1.7619295020290275
34,0.3876506268864369,0.0,0.0,0.029842845183271547,0.8481862033242307,0.3597451327764513,0.0,0.0,0.0,0.0,14,False,0.9858960838586692,0.8481862033242307,1.163840669180627,1.8614497990455834
35,0.2029361174038507,0.033940978219627355,0.0,0.1997268306472116,0.33836752414770477,0.4480729913949957,0.5183122294817833,0.0,0.04457275134265661,0.5760884055091082,14,False,0.7114272681211344,0.5760884055091082,0.6656939398878707,0.38963442428698536
36,0.6142984266763252,0.0,0.6065954491185314,0.2262139960952837,0.14360684867831128,0.0,0.13301013862030403,0.38716079385479035,0.09046796441249297,0.08434497741989368,16,False,0.7445785916269128,0.6142984266763252,0.8977265828329795,0.9590156092081047
37,0.5285347243526416,0.0,0.0,0.7599590703255571,0.13048370096378012,0.09049694638228492,0.34336214564460754,0.0,0.0,0.0,16,False,0.9100347521795107,0.7599590703255571,1.0190049911917582,1.418907677868863
38,0.0,0.0,0.0,0.04687179698413235,0.0,0.4666686068344286,0.5381534347653694,0.5578372930612742,0.0,0.4233578641799358,16,False,0.8451556712109347,0.5578372930612742,0.9511594848837138,0.5441329256535253
39,0.0,0.7318119811521038,0.6056865981963545,0.0,0.31240193502531455,0.0,0.0,0.0,0.0,0.0,16,False,0.9780139530595154,0.7318119811521038,1.2312052993687845,1.4463460165032649
40,0.2271940974165709,0.0,0.0,0.7089281460538109,0.0,0.5945570886581185,0.16928007670441897,0.017129633886227184,0.0,0.2517070230089499,14,False,0.8688060984961654,0.7089281460538109,1.0103286480627525,1.259747334739249
41,0.678705230401916,0.0,0.08759839390107253,0.4179329594969504,0.0,0.0,0.5665090000305726,0.1899613799210671,0.0,0.0,16,False,0.8789705027582186,0.678705230401916,0.9135326134761964,1.058723311314392
42,0.0,0.0,0.022867454867187522,0.0,0.976668512792492,0.0,0.0,0.0,0.0,0.21353148626747975,1,False,1.110310217026648,0.976668512792492,1.2111934365890866,2.919410317920001
43,0.029610805344046615,0.7850379189082949,0.0,0.0,0.0,0.15527478813991002,0.24939948993669422,0.48023966908464283,0.2567063709920461,0.0,16,False,0.8733537782504491,0.7850379189082949,1.2063835048960696,1.497009601908677
44,0.6164907160626227,0.0,0.20174997411094436,0.0,0.01895960104303078,0.7285147074553447,0.0,0.2184835296113925,0.020197692762246873,0.0,16,False,0.9267144263574739,0.7285147074553447,1.0653196158608065,1.46103932260573
45,0.0,0.2837907764588882,0.05948053695111255,0.37693053810945637,0.4634235036118536,0.3212662158953181,0.13833909351431387,0.0,0.6608609539013782,0.0,3,False,0.736725532069935,0.6608609539013782,1.2170768958171951,0.6300826730839555
46,0.24841037604273533,0.43571768467688815,0.27840997914694693,0.18022862126332906,0.0,0.10833183005995466,0.0673199820318612,0.38422429239478373,0.0,0.6888772312044095,3,True,0.6981904812022701,0.6888772312044095,0.5650564809097525,0.8943572166031348
47,0.0,0.5620801633069462,0.01954301523035292,0.0,0.17695689277898197,0.0,0.029986818618703254,0.472530494494568,0.6543591835929243,0.0,14,False,0.8880083880144067,0.6543591835929243,1.2619730624322973,1.0032636854965253
48,0.39019860210332574,0.0,0.0,0.0,0.7184013359250282,0.5114496715238893,0.0,0.17746385033120382,0.1779226946473837,0.08314987378756958,16,False,0.8354854147277463,0.7184013359250282,1.086926800814038,1.1373231349992903
49,0.0,0.8623958046732633,0.0,0.0,0.0,0.0,0.0,0.0,0.5062346057728123,0.0,4,False,1.0650831543141874,0.8623958046732633,1.2881515149820588,2.10784875176624
50,0.0384845258221871,0.473473617698282,0.6976418617338513,0.0,0.21380261455079097,0.0,0.0,0.0,0.016145307257966732,0.49159462816151694,16,False,0.8824047868198338,0.6976418617338513,0.8966375342961532,1.049847139083431
51,0.16921904159026507,0.5378727298984393,0.36988028267070494,0.23344062536220817,0.5606020409213074,0.0,0.0,0.4200919483061751,0.0,0.0,16,False,0.7422781910243526,0.5606020409213074,1.1375602621542766,0.31260105075789807
52,0.7306140755956849,0.0,0.40465216562419803,0.0041931641803114655,0.0,0.4566206365924243,0.0,0.28796299673513326,0.0,0.10496200036449957,14,False,0.8614190384378835,0.7306140755956849,0.9114134008712723,1.094795503145807
53,0.6536591864033323,0.2914409768459167,0.0,0.0,0.0,0.0,0.017733360426793066,0.6981957841276364,0.0,0.0,16,False,0.9744089620942,0.6981957841276364,1.0507775462477653,1.4469641150048007
54,0.5493427567449696,0.3646585318757496,0.10515248538711935,0.06519657008296979,0.14149210658059178,0.16942878124616667,0.0,0.41399551409384255,0.0,0.5743001297051812,14,False,0.7017834021126582,0.5743001297051812,0.5247638311379869,0.5225550312583338
55,0.7847285908825228,0.0,0.6198235520752674,0.004450049924238106,0.0,0.0,0.0,0.0,0.0,0.0,14,False,1.0530283797050204,0.7847285908825228,0.9919508708916269,1.8532909725804907
56,0.0,0.4015763749789861,0.8330937089981529,0.0,0.0,0.1453136750423967,0.0,0.0,0.051093069421249075,0.3477998291966599,14,False,0.9353820701037745,0.8330937089981529,1.0276238559719166,1.7726860951948533
57,0.3651475734544499,0.3873050632197598,0.7055694588139557,0.0,0.0,0.4271373399396152,0.19046060227942507,0.0,0.010593781303897338,0.0,23,False,0.8249621380168461,0.7055694588139557,1.0522401295481738,0.8712342589784186
58,0.8697609961030855,0.0,0.4934732106789268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,False,1.0666841071578672,0.8697609961030855,0.967917960013914,2.143079169489597
59,0.0,0.3230035384390578,0.7534902934641124,0.10288829190645701,0.0,0.36395863063886413,0.08761172721646529,0.41025355642197847,0.0,0.0942624584897658,16,False,0.8058604940412633,0.7534902934641124,1.1492185157396704,1.2662563728682623
60,0.0,0.0,0.36285748587337613,0.019510656149596434,0.0,0.18430516246571785,0.39976463982753274,0.541572829064075,0.581488897972662,0.20674416903116374,4,False,0.7400864005309162,0.581488897972662,1.0748370845917368,0.40966380302866023
61,0.0,0.0,0.04652903149884399,0.3285582763183301,0.2588465159886868,0.18760489351871512,0.7093732328286124,0.40798768790402756,0.0,0.34354483905869726,14,False,0.7459593580674014,0.7093732328286124,0.9302197199963081,0.882337018449024
62,0.0,0.0,0.3978051159643431,0.31480327876021325,0.22584390944597313,0.6871199532491001,0.0,0.4685196728073737,0.0,0.0,16,False,0.8219367214943334,0.6871199532491001,1.2488451535338916,0.7875682223565178
63,0.0,0.613858287740589,0.09786231483935977,0.19947802723220973,0.0,0.0,0.16224193835177844,0.0,0.7399236717377528,0.0,29,False,0.9236491514001053,0.7399236717377528,1.2392425340004454,1.5331759900912583
64,0.0,0.0,0.256671195949479,0.0,0.15758376674773147,0.0,0.6188380585774803,0.0,0.06351381671204907,0.7226982122367427,3,True,0.9216129646057253,0.7226982122367427,0.6829642420911679,1.4402999271329635
65,0.8478841328660937,0.0,0.40963840460117423,0.11188368307012539,0.0,0.0,0.0,0.0,0.2538197040834977,0.1906475124184596,16,False,0.9234748022201393,0.8478841328660937,0.79595561538982,1.897869587105133
66,0.10764159882836687,0.018836653707773845,0.0,0.1270756502696729,0.0986388561730861,0.0,0.6190251277923686,0.7024576448744784,0.2924752470880471,0.0,14,False,0.869768396285754,0.7024576448744784,1.1611429166472498,1.3681355911426836
67,0.7187745398993381,0.4214678016867833,0.0,0.002258690957461045,0.0,0.030670857714465018,0.35711121801739687,0.42101523452501566,0.0,0.0,41,False,0.875151740241488,0.7187745398993381,0.9278696350534458,0.9974539820926265
68,0.4752264702666255,0.31010557213677,0.0,0.32836382975730755,0.1963127493640696,0.5110399146047437,0.06199506140225816,0.5163600041389643,0.0,0.0,14,False,0.6946106236891392,0.5163600041389643,1.0424391081971385,0.10785219317835147
69,0.6278163769207239,0.45826061561091275,0.0,0.0,0.3207434862989186,0.37553520631066367,0.0,0.22213084836224264,0.32031018727779487,0.0,16,False,0.7277839329692196,0.6278163769207239,0.9970604909004813,0.32899855745940915
70,0.0,0.2609803294153528,0.0,0.0,0.0,0.0,0.2359212215193919,0.0,0.30433235607043474,0.885218765020077,41,True,0.966123013940074,0.885218765020077,0.6473569641517934,2.1233483540621942
71,0.7024691765231935,0.3481660676090137,0.0791378239926212,0.0,0.2088419331003886,0.1546000014691491,0.038863152781371896,0.4252024347613368,0.0,0.3594872481295683,30,False,0.7312642232376172,0.7024691765231935,0.6599309531888868,0.9420315419175556
72,0.7143802333280915,0.5446129009449395,0.1209191279681069,0.0,0.2956155038391997,0.0,0.30174112867782504,0.0,0.0,0.0,3,False,0.8657166679648071,0.7143802333280915,0.9118139149094541,1.125153314388267
73,0.48944880281538705,0.25491402932165347,0.1650643821915763,0.3650790760072961,0.18058248530312662,0.0,0.5248726993022438,0.04117273443302029,0.0,0.4744819770435821,23,True,0.6493333019853695,0.5248726993022438,0.48548185905068353,0.10563187357121055
74,0.25167664774815746,0.0897401980818777,0.6023694584234661,0.6423849110687679,0.2952993098859148,0.0,0.0,0.0,0.22818642436350003,0.11759037687400124,3,False,0.7690026704649419,0.6423849110687679,1.0409406590399806,0.9683119357015352
75,0.046907044361089445,0.0,0.09737381977114383,0.2846385623274701,0.6539048355199093,0.0,0.5920481856284884,0.32533598885988746,0.07850268411045846,0.13107323207406854,21,False,0.7761505405290017,0.6539048355199093,1.068386432240904,1.037508172177276
76,0.9352344450107102,0.0,0.21858912490479215,0.0,0.0,0.20125891439115437,0.13779828542075823,0.13439423072460926,0.0,0.0,16,False,0.985302452967623,0.9352344450107102,0.9114137451915043,2.6153918645393395
77,0.0,0.9465272919163801,0.0,0.3226237524694109,0.0,0.0,0.0,0.0,0.0,0.0,3,False,1.0942204535612963,0.9465272919163801,1.2755116981122299,2.643792075868759
78,0.0,0.42243295067378683,0.2568627772249956,0.5760983667663977,0.0,0.5637964281491789,0.0,0.0,0.0,0.3252939828472352,3,False,0.8023147206887221,0.5760983667663977,1.0311898256566974,0.4823769865170061
79,0.7147610509062468,0.06610224007274662,0.0,0.0568681760264509,0.38589146104083216,0.0,0.0,0.0,0.0,0.5767156360078677,30,True,0.9280980097114702,0.7147610509062468,0.5213819753955609,1.2925138791092476
80,0.0,0.5698752044549557,0.018215441879065982,0.45755588931410174,0.48330542838385576,0.31687501852928296,0.0,0.3406306741935542,0.0,0.12461896526517635,3,False,0.733721204170736,0.5698752044549557,1.1434979652912132,0.24278345883435262
