time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5053340786183439,0.0,0.44072460411072556,0.0,0.7646002154046018,0.0,-0.031009481412372475,0.0,1.0,0.01
100.0,0.6450719932773974,0.022848017456194275,0.6089906669003226,0.017759996076581755,1.0087311725807477,0.021950232523091587,0.9412455001721776,0.5979791959727445,4.0,232.46712942036118
200.0,0.7078229537906959,0.02371050998090206,0.6569655397390858,0.024626523488938522,0.9392475879428499,0.015392975597159323,0.8641217753436067,0.4687379150751228,3.0,181.91739234029583
300.0,0.7911203919860328,0.01818537860980469,0.7003127912777314,0.018398368794630603,1.0200930223263418,0.04544621028589886,1.1126754214348122,0.5507869750455302,8.0,185.20882866875894
400.0,0.7673387061072503,0.014944118335904734,0.6861054197094588,0.01439475954632896,0.9505235327595262,0.02538676162543643,0.9404001000627226,0.448578807116062,11.0,185.78859208933332
500.0,0.7986092411110443,0.01613798148082083,0.688821629809716,0.014849576286841278,0.9457854067497242,0.03923969526091231,1.0039334969449967,0.4700920809813438,15.0,169.44605850040196
600.0,0.8014133338477946,0.017557199186734655,0.6686690322289941,0.013107305045492474,0.9427927433544487,0.046928749931019205,0.9068875872546558,0.41409321344768624,17.0,155.9552773408647
700.0,0.7851333363051796,0.017996858930397708,0.6589262679788037,0.017786123765450988,0.9528940121795765,0.03707080973932818,0.8676624927673252,0.6681275417663963,20.0,159.38993591890926
800.0,0.7914030975462357,0.0143334755523204,0.6541053110595495,0.01129349098998661,0.9064018885212499,0.04551982905107989,0.8049362219226569,0.3852055881363864,28.0,157.6625619257522
900.0,0.7795582282496807,0.012181756731956005,0.638787503588512,0.010695810689575654,0.8657103991908329,0.03722798952105408,0.7196211645150506,0.3638156000531431,30.0,158.34051732787168
1000.0,0.7822496938385446,0.0123112622424247,0.6478670864391991,0.009902498461452722,0.8482907626719763,0.030758245247863605,0.7726799485202324,0.3243505910072585,31.0,152.8803464837587
1100.0,0.7800852726521829,0.012125222665591167,0.6382842734301554,0.010076548775443731,0.8333273007102333,0.030238514951383206,0.7070587908653616,0.34046806254678785,32.0,149.7816791134543
1200.0,0.7842363325957635,0.012680042294513522,0.6500843094390195,0.011611178221511217,0.8348135392441544,0.03747174843962809,0.7613383246447265,0.3931903027006182,33.0,145.749951000298
1300.0,0.7901543857582242,0.014932319829883049,0.6595732726484433,0.012052363407667122,0.8249197833011633,0.03718947666993704,0.8044576404307352,0.4120836577071447,31.0,140.9328876313541
1400.0,0.8012473475453976,0.014291269139697499,0.6630894567633158,0.011454549575480569,0.8351170940038785,0.03506729365375033,0.8395894113133627,0.3850381632246539,40.0,137.1172877260404
1500.0,0.801291734164775,0.014775691815961372,0.6608966377396472,0.011434746698077897,0.8262241265339199,0.03215157384675488,0.8335653670615452,0.38733004310913527,39.0,134.40320998042375
1600.0,0.8063024101052886,0.014816915586098458,0.6720782495941735,0.013787134474571392,0.8280989354371393,0.03693344061861056,0.9052871567639427,0.46683586106625513,45.0,132.54378178548546
1700.0,0.8179329761227001,0.01420030070088648,0.6806621606342769,0.013896071922114514,0.8373225038974839,0.04015271096345659,0.9551357565762137,0.4881284531633339,47.0,131.17002214426145
1800.0,0.8193381068972084,0.013956968447122992,0.6837776606999091,0.014105076796446571,0.8068924570409308,0.03453526123943649,0.9879301390843067,0.48326569372215816,48.0,130.3396440724663
1900.0,0.8156865987989548,0.011476413775827185,0.6845412300206523,0.013190359422842617,0.7954202903001996,0.03166487074930156,0.9976881880219722,0.44556303382987017,46.0,129.92150336915535
2000.0,0.8224902143570244,0.012055863853375757,0.6983790754440748,0.012921002816430889,0.8006987686756619,0.04176619794040371,1.0821708437572866,0.4478287207915503,46.0,129.66756395587004
2100.0,0.831147429855571,0.012621104104029215,0.7032060947548342,0.013314163773038904,0.7997641836300843,0.04932107730257169,1.110511232951572,0.46763876856957315,47.0,129.72297950678288
2200.0,0.8316894616769918,0.012216049686488978,0.7037095992195083,0.013734355310827005,0.7741806555879482,0.0466943567959235,1.0995458825478885,0.48510363901475606,53.0,129.87278258233164
2300.0,0.8275442478295209,0.01035725459233947,0.6963768620709905,0.012108070434437167,0.7820828009757212,0.042401470203843765,1.0388276062174984,0.43892120994733314,58.0,129.78998493746386
2400.0,0.8253016797005831,0.011529271716153984,0.6957649739218774,0.011999724044052893,0.8077952650930662,0.0486169622621626,1.0481987751151007,0.4577958244133057,64.0,129.63666017725603
2500.0,0.818155603529433,0.013076495859358751,0.6909571661219227,0.013336782680514097,0.7994793633661006,0.045558838885204234,1.013116261374881,0.5145954707472908,67.0,129.58589834982791
2600.0,0.8185730185235397,0.011812489761371643,0.6907417418829446,0.012885024247494353,0.7922960648759961,0.04208743511813557,1.0160837421197513,0.4788165439813481,67.0,129.53697108519478
2700.0,0.8264066093562183,0.012441148496130726,0.6964162028009099,0.013642746773227408,0.7876751739606396,0.044652273852525924,1.06553122123382,0.5005906848376197,68.0,129.21929957423026
2800.0,0.8407750759681792,0.013093430334042583,0.7136145933826055,0.014206570919973845,0.7748232346679372,0.05431090699511524,1.172215196106605,0.5244730326529289,71.0,128.65766625670315
2900.0,0.8536564523254876,0.012117028088949551,0.7219337474292628,0.013708881765269994,0.7616624656097231,0.06062053307435946,1.1984633848557698,0.4941286556324103,71.0,127.85503184422556
3000.0,0.8396121499128021,0.01249474235256225,0.7074738475127985,0.014042000821374308,0.7681981779391881,0.06348417651356238,1.11038317220562,0.5012875189383614,77.0,126.72254686628261
3100.0,0.8378277595924764,0.012543665639972109,0.7075926243395145,0.015054806416210363,0.7602747590559613,0.061511463572622264,1.1022660808447764,0.5338780232173977,76.0,125.17197550428256
3200.0,0.8427711805384893,0.01178894855980332,0.7052217416775324,0.01586569850803246,0.7563011223430134,0.05769105476688256,1.1053676307709772,0.5409946814635701,74.0,123.36755235764764
3300.0,0.8493647535839642,0.012804266222215817,0.7145380356869845,0.01666192095852114,0.7313055233839463,0.054851586772569155,1.1656456670363626,0.5793395072039513,72.0,121.64778903232391
3400.0,0.8579203891361435,0.01361172107196886,0.7243682003880354,0.015102239124733458,0.7209748292682522,0.05220999429118745,1.214560562661394,0.5502581163254413,73.0,120.30946759811016
3500.0,0.865745903724693,0.013437304060260558,0.7305560526344349,0.015057578912573085,0.7334615593366457,0.05466714759173842,1.2568496867591044,0.5505797381430779,76.0,118.97797075385347
3600.0,0.8627152716577414,0.014499041341291529,0.7310598478651653,0.016087417726457425,0.7398885888925053,0.05939284573814689,1.257576597088656,0.586998459723873,77.0,118.30550665999952
3700.0,0.8580670321162078,0.013625105812123641,0.7239815755544291,0.015470805592413914,0.7259734473862701,0.05784318591007128,1.223934163072778,0.5519388451810009,74.0,117.62969646859136
3800.0,0.854210180633198,0.012419916208032023,0.7187591063246082,0.014630030962499848,0.740898200961479,0.0584415539375735,1.1986068575733182,0.5124812963447851,81.0,117.5469794120841
3900.0,0.8486530322410697,0.011020443613231278,0.7114005313494624,0.013081753183997484,0.7156751318412167,0.05026417396737439,1.16486745853384,0.42684199910024756,77.0,117.45768948907556
4000.0,0.8476726142997841,0.01022243564362769,0.7119307134479079,0.012111484829044193,0.7360854621077152,0.05800756203425793,1.163170649907137,0.3996267008657292,82.0,117.17116802476234
4100.0,0.8425668532469656,0.010529223713740361,0.7087753769292746,0.011758817334642775,0.7429198804927235,0.06151588680804026,1.1413382020658576,0.3947415741772423,83.0,116.98513386141455
4200.0,0.8509786790768681,0.01060739855244358,0.7153800132264577,0.012106084397864597,0.738325036205664,0.060298980057168494,1.1856417774346766,0.4007582562764282,85.0,117.0774879627399
4300.0,0.8467757220593306,0.01127988577095477,0.7136295429673047,0.012575960265998953,0.7265704131020956,0.05694956545242829,1.1703056858274494,0.42155876919239776,81.0,116.9466679890759
4400.0,0.8473533482305029,0.01081865158110557,0.7122807151899427,0.01228807318329994,0.7172270604194795,0.054003416619502136,1.1680827232140294,0.40893216326488957,81.0,116.66549298370535
4500.0,0.8461494043544322,0.010178199961102549,0.7098381200181925,0.0120487618012754,0.6985633572050858,0.04496544810400588,1.1617474281223437,0.39293547666693396,80.0,116.58442782988239
4600.0,0.8533016557816004,0.011179129065782287,0.7197383033832829,0.013167141633171994,0.7086805293488939,0.05337075735702911,1.2278870010100311,0.4415186314253119,84.0,116.57923662806753
4700.0,0.8525911424150227,0.010879339064870347,0.7155047518547062,0.012887377562643073,0.7159072532971471,0.054448606723487634,1.2101554673716235,0.43185601739764473,86.0,116.31902694100637
4800.0,0.855145459930429,0.010586943771279318,0.7172460822470768,0.012473430828480708,0.7256947346660898,0.059857351712051705,1.217670223331948,0.4174206123176898,88.0,116.13954805865431
4900.0,0.8552803735888891,0.00995555714886481,0.7120229464369642,0.012379849914798678,0.7261833471062664,0.056419539232165174,1.1904252870351897,0.4117077378096719,91.0,116.05335715895909
5000.0,0.8500382656420825,0.010171195514683087,0.7034127195300369,0.011616365549457039,0.7174437255906155,0.051456523386110814,1.14235560212086,0.3836307194929257,91.0,115.88046160851923
5100.0,0.8503594708136841,0.010022442016388206,0.7037319181350169,0.01158743658662592,0.7096426664244474,0.04848837732520221,1.1502393136896998,0.38081833940150545,89.0,115.5622131339732
5200.0,0.8585100858422497,0.01030189932425738,0.7129772547390509,0.012352377654262557,0.7190388873213333,0.050664996855575635,1.2042214650494913,0.4077603550379471,95.0,115.38606826771974
5300.0,0.8570872550417143,0.011277288380451552,0.7165623927653674,0.01238926460740266,0.7200035831671684,0.04928832998451368,1.2162422940081683,0.4062676483314681,99.0,115.24197012076728
5400.0,0.858289532627492,0.011267936382439407,0.7204848601153496,0.012388942105167338,0.7158263097538056,0.0526093904778703,1.2340880841783461,0.41208198262543594,95.0,114.93424481691405
5500.0,0.8571717834902685,0.011140950282403738,0.7202959218188014,0.012200989437197364,0.7187002294019311,0.05149854233764548,1.2258760177226555,0.4085676192792644,98.0,114.64623978412737
5600.0,0.8618292134254146,0.011520239681078445,0.7243836740262541,0.012827038994385564,0.7092621470524788,0.04778958994253709,1.2576742792399747,0.43617631831097353,97.0,114.4041562159932
5700.0,0.8638511072159859,0.011744051951801346,0.7253810255192223,0.012842662043478666,0.7176110309754067,0.05264401264370261,1.2679893798549204,0.4439600223432336,99.0,114.13526024213135
