ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12255212275212846,0.40107127548344296,0.4515917603816333,0.23855530966538113,0.4687014204449424,0.3996076677715213,0.14021770752345886,0.36694036755191833,0.16896858533472625,0.03248267285356817,0,True,0.4847817792415985,0.43621874759137425,0.7799900372027447,-0.2417108622362214
1,0.0,0.0571539198403876,0.09108282375728353,0.681286505904904,0.4927148993534653,0.18935337504917574,0.0,0.17233634547678114,0.4647187933314764,0.0,0,False,0.8006725496613255,0.681286505904904,0.8312701369116934,0.9764359880190214
2,0.5809199463111213,0.0,0.0,0.0,0.0,0.0,0.7037024287469638,0.34159290376478163,0.1604296362490484,0.15783386095528076,0,False,0.8776124663993378,0.7037024287469638,1.02119187911547,1.1938215789263849
3,0.0,0.011936258648577534,0.6153298442214215,0.0,0.5639740599301919,0.0,0.0,0.5505996442659329,0.0,0.0,0,False,0.9478205410860008,0.6153298442214215,1.0108366704880298,1.0476583309030927
4,0.0,0.0,0.3413265027727471,0.6541579635504763,0.6603291423811795,0.13978197648679733,0.0,0.0,0.0,0.0,1,False,0.9297126646714994,0.6603291423811795,1.0579446581321084,1.2603596949983824
5,0.02429565379769675,0.20454650652926487,0.24954473994847862,0.0,0.6978011998489483,0.3376947954832638,0.4643497972012099,0.0860327479225759,0.2670415948016947,0.0,0,False,0.7249496317041899,0.6978011998489483,0.797052464769056,0.9267458761720152
6,0.0,0.0,0.2754599187038032,0.0,0.9127717262818268,0.0,0.0,0.0,0.0,0.30161168559621165,1,False,1.028465042531849,0.9127717262818268,0.9428967938785512,2.3387120292925423
7,0.0,0.0,0.0,0.8872583294292483,0.0,0.0,0.0,0.461272865946415,0.0,0.0,2,False,1.0710340729242351,0.8872583294292483,1.2910959624538596,2.2352683576938324
8,0.0,0.0,0.0,0.42466947499222474,0.0,0.1278067487219536,0.550646679710795,0.0,0.0,0.7071842094634389,2,False,0.9246952210181535,0.7071842094634389,1.07157938138359,1.18965538220152
9,0.0,0.0,0.24483115179962994,0.37981697578508344,0.0,0.025122665326593272,0.0,0.7051531934197239,0.5373777441588521,0.09565436526127097,1,False,0.8618040205302566,0.7051531934197239,0.8721171140937821,1.0915692803159749
10,0.0,0.0,0.2915661434494833,0.0,0.463388082314063,0.2976484185942366,0.0,0.7672325768056985,0.0,0.15172429324181694,6,False,0.8677996764119825,0.7672325768056985,0.9953364917990198,1.3148752478977692
11,0.28834108281732007,0.0,0.0,0.3066194589478736,0.0,0.0,0.6125637469135916,0.1692157900596054,0.3404674371168481,0.550506606662462,2,False,0.752177943137651,0.6125637469135916,0.8178593683431111,0.5175430285573119
12,0.08082757197396465,0.10994859371554692,0.0,0.6710123050505994,0.0,0.00043277726697986906,0.7079647731572367,0.0,0.12379619281844977,0.12075136494203868,1,False,0.9231802147152683,0.7079647731572367,1.1596010360633286,1.6221742951698317
13,0.24273052868506806,0.09185372857451682,0.0,0.8900427765720287,0.0,0.3062580223854124,0.0,0.1554895599388775,0.0,0.14999219758964347,1,False,0.9157399466025133,0.8900427765720287,1.177702962645116,2.2861792234735816
14,0.0,0.0,0.0,0.5296256668106782,0.3141603993595918,0.0,0.575695496122698,0.5379354908105681,0.0,0.0,1,False,0.8729380025337499,0.575695496122698,1.1476013683696984,0.687375606064272
15,0.10862877907077827,0.0,0.0,0.35383512549408414,0.0277600750393821,0.1731822929201848,0.3003321609694995,0.7736706628497281,0.0,0.3787770617526175,2,False,0.8133918843330812,0.7736706628497281,1.066643119218645,1.3709416617329702
16,0.0,0.12975464290193447,0.336468113639956,0.07224052036503699,0.4598136521920415,0.3658720702094162,0.6179733835250485,0.21360075675973847,0.0,0.30319448515946384,8,False,0.6477234935747984,0.6179733835250485,0.8917637131405213,0.37286273470527226
17,0.0,0.05606634804805985,0.295185212439365,0.22502091573157848,0.12075051424287742,0.10437942479734141,0.6177194842514577,0.0,0.0,0.6723352811077018,9,False,0.8229497773900601,0.6723352811077018,0.9636310153492121,1.2028248801498715
18,0.42966748737111327,0.0,0.37994199891687014,0.0,0.7256282662686879,0.0,0.0,0.36292393971429837,0.0,0.11304760470437952,0,False,0.8532288989775136,0.7256282662686879,0.8777174914230818,1.018635239328955
19,0.5387527844618019,0.4257039559950745,0.4332180381695289,0.33089401468747515,0.0692815485537988,0.458776875308619,0.08357504761909036,0.0953515530070831,0.0,0.0,11,False,0.6779531800685702,0.5387527844618019,1.004467649344765,0.11110478884901011
20,0.5211576688139415,0.11812975825328971,0.5660270913707053,0.021605517326919992,0.2698582740449938,0.06170419940189018,0.0,0.38864740625324384,0.0,0.40731913191642233,1,True,0.7147836561451383,0.5660270913707053,0.8108122715673723,0.3204577205071692
21,0.5586886126927181,0.0,0.1747064510341636,0.18774629483596617,0.4867587806050991,0.3664569820691886,0.0,0.17268899858637038,0.4701592265963903,0.0,0,True,0.6864583793613118,0.5586886126927181,0.6256258616489662,0.24151785518846375
22,0.3939958211153081,0.0,0.0,0.12620144613058093,0.8093235130374203,0.0,0.22034420688085837,0.0,0.35395532158315995,0.0,6,False,0.8921425411528652,0.8093235130374203,0.7848312889110266,1.5851879099884434
23,0.6553681691629558,0.0,0.0,0.2835641708039663,0.6919774074844194,0.0,0.0,0.10607163341532988,0.0,0.0,6,False,0.9494401069216427,0.6919774074844194,1.0068161456055453,1.4173117627913165
24,0.2624931787907481,0.0,0.4450797774109709,0.48906560809106386,0.35253555761602945,0.14082461865926538,0.4949757347246575,0.11986718171781335,0.30055638736731055,0.0,1,False,0.5934657476918972,0.4949757347246575,0.7913015658309774,-0.16325253884721092
25,0.0,0.0,0.07650225799466641,0.0,0.4359418941494951,0.6381659787738326,0.0,0.0,0.6299573421928695,0.0,6,True,0.9348102756558738,0.6381659787738326,0.769040200581855,1.1422791644412915
26,0.3108802024650858,0.027769925805936187,0.0,0.0,0.5881421482477854,0.0,0.2704590792867704,0.18214505167705053,0.6184924312109931,0.26040991437752947,0,True,0.7561259555361122,0.6184924312109931,0.46570490562597733,0.7264125482510514
27,0.0,0.0,0.0,0.9436011611057811,0.0,0.30958803938216195,0.11735456800368171,0.0,0.0,0.0,8,False,1.0645149185066363,0.9436011611057811,1.2963414744785833,2.6221148829533454
