ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4437271542674448,0.17879214715918842,0.09396455458399762,0.45519274420201367,0.3068324760300367,0.1269825449416478,0.40928046609086727,0.4416533428725506,0.24021409287943854,0.15674210700722715,0,False,0.4419988722626658,0.36122818961801606,0.7317486235973932,0.009337730256714744
1,0.4933454943965652,0.21510664891777026,0.41374581854474635,0.18166982467538073,0.40021000202465384,0.0,0.31537690343496527,0.45580468295795273,0.19687884406895823,0.0,0,False,0.556768714118851,0.4933454943965652,0.7112891782558982,-0.37749044859406067
2,0.51483115672695,0.4630257735088761,0.17636182517257815,0.15496391730194956,0.43075960626606,0.2835474685335632,0.3283360242255518,0.3027889594740926,0.0,0.0,0,False,0.5666341216591049,0.51483115672695,0.7226868889954677,-0.2670822338037657
3,0.02994434897408334,0.0,0.6340466666593251,0.39518974370819926,0.29698776013020023,0.42418249047682083,0.0,0.3789941518863098,0.16373889408393666,0.048308585535485275,0,False,0.7072479093558627,0.6340466666593251,0.8555930434785182,0.4325136728245989
4,0.0,0.6602639036021969,0.47858583534225035,0.0,0.17399212794635596,0.0,0.5334731092757687,0.14191672523734408,0.0,0.0,1,True,0.8617028846895929,0.6602639036021969,0.6077460081779511,0.9420790447180967
5,0.034292228064569934,0.0,0.4784754210227722,0.49733794868864656,0.4683513665156503,0.26431372737201325,0.44528748786790723,0.0,0.18398711314785404,0.034544546820893224,0,False,0.6913312828680581,0.49733794868864656,0.5776497689446286,0.07065704957191561
6,0.0,0.0,0.08186713798023235,0.6134702203335871,0.6417378706555684,0.452906795984828,0.0,0.0,0.0,0.0,1,False,0.9316200760379012,0.6417378706555684,0.9321548387967986,1.113279162013488
7,0.01187799203126527,0.005967375749718153,0.21341380793954645,0.0,0.0,0.6714308483906611,0.18623108954398399,0.19777711637897288,0.6554850567832842,0.0,0,False,0.8784392045150125,0.6714308483906611,1.1427366666185415,1.3132007106881483
8,0.310449351852257,0.497742109984089,0.0699220793319269,0.1660710649150329,0.43654056202092667,0.5753171286028482,0.0,0.31913607654042225,0.0,0.0,0,False,0.705553185998667,0.5753171286028482,0.9098801003011144,0.2568860106211778
9,0.24474535963625316,0.3468227819623854,0.0,0.7705577435460543,0.3780547728627328,0.0,0.0,0.0,0.0,0.2883210353500304,1,True,0.8467956555724632,0.7705577435460543,0.7873020722674449,1.2483355260843216
