time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4510060503241498,0.0,0.38873163027531005,0.0,0.8304421307231304,0.0,-0.4932130493481416,0.0,1.0,0.01
100.0,0.6963445172017565,0.023009323232293016,0.5840710150101077,0.009974495196124802,0.8485743571350153,0.01927141546397148,0.5171401027110345,0.28407405705464256,5.0,164.7726061101894
200.0,0.7625715677821511,0.028666745686237033,0.6815999414064051,0.02907647778176681,0.9019241895773756,0.02962443087815564,1.0867848443694312,0.9665846722544335,6.0,176.02790862187308
300.0,0.7961183247515897,0.038629769581530506,0.6939799527539527,0.03721063940059113,0.9938414465152847,0.0481519366585461,1.1139639457956791,1.339318494609209,8.0,173.43574208652436
400.0,0.7483951164095178,0.027521783396622812,0.6483828632498828,0.022652677868931794,0.8571367305601211,0.021770545144999143,0.825158656091947,0.747748623359022,7.0,173.72682449697717
500.0,0.8258112061799382,0.023381715044723105,0.7150322659965869,0.01653232485000575,0.8669572455666997,0.04994332011502398,1.1517949159359686,0.5630173013375004,15.0,171.8367582293587
600.0,0.8059913716987306,0.021086914402920074,0.6945088257718228,0.01934094026007574,0.8427706854188555,0.05514938661387735,1.0747097572096775,0.7096633812191118,16.0,168.22327865693632
700.0,0.8075734636004378,0.017618994291605652,0.6870047753517364,0.01392226104421052,0.8068980761394587,0.046406176580133324,0.9877702917445788,0.4638918950884156,22.0,147.9519988731851
800.0,0.8138698281005793,0.01652560443103748,0.6884865219396706,0.013551379061053482,0.7903519205157217,0.03342294752939438,1.0024678285180895,0.4537293618350093,24.0,132.48654149993916
900.0,0.8257682669816158,0.015737445819635373,0.6916962378197081,0.01310124033915717,0.7947768138044479,0.03732988028560209,1.04311057883463,0.4482605805412218,28.0,127.74051781840615
1000.0,0.8199950054066769,0.014075136749153958,0.682310460197922,0.012249942136989322,0.8329513458022181,0.04541585856602988,0.9856980679378953,0.4083177492920669,32.0,125.53601671026537
1100.0,0.8139828868959126,0.016117627208002375,0.6754523907740992,0.01226815735948811,0.8200542299307436,0.05370003757374056,0.9334074481381448,0.411104609704854,33.0,124.63948765021073
1200.0,0.823305815390543,0.014118671046212096,0.6785788758416057,0.011809973602100926,0.8007524794922478,0.046720190250974375,0.9776602647489565,0.38418758430840805,37.0,124.08043397657441
1300.0,0.82323254190443,0.012309075540207841,0.6777272290461883,0.010144365847511418,0.8157506426136547,0.04737137275169802,0.9614515807823446,0.3123931254789473,41.0,123.92433593060137
1400.0,0.8211216729216778,0.012410181855673602,0.6773201518672636,0.009369878423743974,0.813160392259059,0.04964557875640973,0.9627443691062089,0.3100564538792862,42.0,124.00482006328355
1500.0,0.825117669408267,0.011829580466771445,0.6896998832059993,0.010467703078048824,0.7909752346782268,0.05564670084597875,1.020759042199127,0.33590589373084584,50.0,124.16513167084335
1600.0,0.8367907852512178,0.012804843509762643,0.6972092971657226,0.010794461028035666,0.8153695954342824,0.06790644513752403,1.0746441508684057,0.37091952755801694,60.0,124.31050781437332
1700.0,0.842835782798966,0.01374073274867885,0.7015178520667604,0.012418051082008785,0.8118426677008247,0.07285461280825212,1.1056716714418264,0.4412907374333654,60.0,124.23208698480707
1800.0,0.8398096243661466,0.012438576855597766,0.696149903364908,0.012101130304065568,0.7808911967863696,0.06766328662205652,1.0602362939929024,0.4281235655279341,59.0,123.97762329070156
1900.0,0.8479493355303601,0.01154994251747739,0.7028877967233981,0.011749476148129736,0.7415596436831989,0.05737879167142933,1.117328286537846,0.3879951002903435,56.0,123.67316707076547
2000.0,0.8506203123209521,0.011271207555390255,0.7044839774948596,0.012543278726898323,0.7517730351109305,0.05913527272256191,1.1426984836642837,0.39897532473975245,57.0,123.40001029725329
2100.0,0.8379934875037346,0.012574354285884378,0.7027627633374047,0.012686979043239972,0.7639534510232731,0.05822669678579651,1.14058661452646,0.40570849040845597,62.0,123.08603474376405
2200.0,0.841966691627453,0.011568528173702183,0.7076567688180834,0.01261155515391306,0.7297308965840792,0.057330803490837065,1.1511063728763182,0.4067782333473288,56.0,122.70587949776748
2300.0,0.8585801658352592,0.010856079300605358,0.7228254069571683,0.01189897830092983,0.7156458129107776,0.059488923655058173,1.2361468609782844,0.37333175879794933,54.0,122.15457430646991
2400.0,0.8799987220376386,0.008546278654442144,0.74728758952751,0.011413526392475266,0.7240085662425036,0.07615678376951425,1.3846597330335486,0.397253032512199,50.0,121.48187115258801
2500.0,0.8798079666932158,0.007705289566205496,0.7481313822918673,0.010144302986594423,0.7300410467766707,0.08137202101460461,1.3887860976360114,0.34560083605363795,55.0,120.61821501225528
2600.0,0.8708114110105956,0.007040619363908397,0.7417744490066814,0.008549503513805692,0.7296580195597249,0.0774891575945326,1.3366059547798677,0.2992982625982795,55.0,119.66228694705168
2700.0,0.8717950132742941,0.0075447416447678725,0.7520699949264937,0.008761610046077927,0.7062781801964905,0.06864818363862353,1.3805268906664958,0.3036429814977676,52.0,119.18804375119274
2800.0,0.8836884618632219,0.009184981649360562,0.7544216686434142,0.009895828759123836,0.7084021092345663,0.07109443876340944,1.418179973530426,0.3492997022328963,57.0,118.69378611003698
2900.0,0.8862822896003882,0.007924977217421362,0.749736667086177,0.009748982764977822,0.681948025677407,0.05934098810747388,1.402770949479636,0.33034001875193636,55.0,118.13059494343044
