ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04461471431202366,0.06029628280924778,0.357814764081248,0.21046509107770697,0.10361623961738455,0.37331477929983525,0.2538197743210852,0.4833497386719392,0.26621113377442734,0.5504787557909392,0,False,0.5383791274721332,0.5058640414789155,0.7484261317941634,0.20827950065208697
1,0.0,0.25150686649364756,0.0,0.0,0.0,0.5441935164365743,0.0,0.15137541351531772,0.6184423467216769,0.484986866563822,0,False,0.8385384684871878,0.6184423467216769,0.9179452017626136,0.7516139021822752
2,0.0,0.4682285327316171,0.24626580785471758,0.0,0.0,0.3672669460673537,0.0,0.0,0.08873266190582067,0.7598399160712256,0,False,0.882694550024156,0.7598399160712256,0.6832844468847604,1.2925336100025495
3,0.01572908193752287,0.0,0.0,0.22456751056348712,0.0,0.8453063945378766,0.38081108747629305,0.0,0.27372036532821703,0.12181627885388296,0,False,0.9068621546772293,0.8453063945378766,1.1289142150653022,1.870482016126922
4,0.0,0.08524090060298657,0.0,0.0,0.0,0.0,0.0,0.30077027021751646,0.0,0.9498795889046536,0,True,1.0747597400438642,0.9498795889046536,0.699780651807623,2.678113697846954
5,0.40797209736081474,0.6931178658040618,0.0,0.4012241582867988,0.11098967853817425,0.1469522662203594,0.1768249446980645,0.0,0.0,0.3563493066199376,2,False,0.741287601640236,0.6931178658040618,0.7155229271893448,0.8506109338998575
6,0.03924748885820817,0.5354409803039829,0.6426804694060285,0.41543108068665985,0.34680810009848956,0.07658697264594855,0.0,0.0,0.0,0.0,2,False,0.8363898846378633,0.6426804694060285,1.0373174275588863,0.7686842479257986
7,0.25611681317281515,0.0,0.0,0.46469820994573335,0.0,0.0,0.7295752180003218,0.23719208372120076,0.36044371042259904,0.0,0,False,0.8394728132876778,0.7295752180003218,1.0745383078544688,1.04321049617134
8,0.39003617195603046,0.05162132397008594,0.4628877451096186,0.683627902058537,0.0,0.0,0.0,0.2534895892755155,0.12079909763027744,0.29111072905765367,0,False,0.7580999724209585,0.683627902058537,1.0172849618797688,0.8004449124312036
9,0.39829827488245667,0.4235680514996156,0.5251086139984263,0.0,0.0,0.0,0.4618711611685452,0.4157938960109316,0.0,0.0,0,False,0.7700741047196759,0.5251086139984263,1.128128308333162,0.07509723537390844
