ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2817324266600453,0.021390185195215333,0.2041388702284584,0.318784026928126,0.27689519133628804,0.48704830040345715,0.2933628290830109,0.24823936403536306,0.2065322378634034,0.522155412737149,0,True,0.4370364077004704,0.5007652275419338,0.7053407162736277,0.08143625472352052
1,0.0,0.13450765671975842,0.8468796296045071,0.0,0.4184984442478843,0.0,0.16814570878273521,0.0,0.2177074229639746,0.11786489728129175,0,False,0.8922192955998993,0.8468796296045071,1.0533205131087173,1.9643251610740915
2,0.584738908484479,0.13329938374979014,0.0,0.27185579981773034,0.28346189911027414,0.0,0.45850770597027074,0.0,0.4655955424700468,0.24299574780737995,0,False,0.6756631871971338,0.584738908484479,1.1005945020120682,0.2245953415758393
3,0.16743053844798933,0.0,0.5402956046832531,0.0,0.4967119709498263,0.5462385449147326,0.0,0.0,0.0,0.3673531602144575,0,False,0.8126747958612875,0.5462385449147326,0.9351181461744188,0.47760931102039617
4,0.0,0.21049522995175035,0.21491174117252407,0.16765179188020368,0.7760810439009276,0.07206916659721703,0.15176399173117058,0.4187200274435559,0.057030345176234114,0.2688691057695328,0,False,0.7222026913481018,0.7760810439009276,0.9556098663159307,1.74932161763968
5,0.39745830609968325,0.16440640357069633,0.0,0.27872010172825074,0.32736801356243805,0.6653849597178227,0.0,0.0,0.43290365365449196,0.0,0,False,0.7527968287672959,0.6653849597178227,1.2783298418970062,0.5813997009721505
6,0.0,0.0,0.6764073329243436,0.4774398951841391,0.0,0.2404732374924247,0.15761116745887932,0.0,0.37930339957297965,0.2966218796165851,0,False,0.7687519569200679,0.6764073329243436,0.8746215156129499,0.7300915509865327
7,0.0,0.5004726114669951,0.28185365651433936,0.5001573305244081,0.0,0.0,0.5357555634219702,0.36454670820898694,0.0,0.0,0,False,0.7870736948895595,0.5357555634219702,1.09130540942414,0.27969465749097416
8,0.0,0.16439167938130267,0.0,0.47257232804162513,0.5847405873539694,0.21590985049885433,0.0,0.15936495414086868,0.0,0.5794091506609899,0,False,0.7896398050052091,0.5847405873539694,0.7740877163815612,0.7051604758550023
9,0.7310975944674947,0.35358760571064896,0.03863205856985022,0.0,0.0,0.0,0.0,0.10606516952894207,0.5724769482827283,0.0,0,False,0.9275796835572078,0.7310975944674947,1.3002521785081416,1.3533963008717467
10,0.0,0.29460051080590016,0.3066326216004742,0.5335486585559114,0.09272602859598755,0.4981793328333382,0.0,0.5270028835927341,0.0,0.0,0,False,0.7584680117081803,0.5335486585559114,1.0767746027440745,0.32450450920700585
11,0.0,0.0,0.524972990240372,0.4205014893825594,0.25613306777964945,0.2066207148240152,0.22444084619553112,0.0,0.36784072345840074,0.5035921936102308,0,True,0.6451874310629715,0.524972990240372,0.6984874801341598,-0.06157960067214235
12,0.2788696578193129,0.0,0.0,0.0,0.4910268253863659,0.022552918053615124,0.17843614793892812,0.6605600445882556,0.46090856488925497,0.0,4,False,0.8226050312099151,0.6605600445882556,1.2067246546293606,0.7775936646557875
13,0.0,0.19014652248020178,0.0,0.0,0.3468186176536965,0.0,0.8312709865843734,0.13536531497445783,0.0,0.3663685641568797,0,False,0.904061460888235,0.8312709865843734,1.0130933210227284,1.747968967731761
14,0.0,0.9080812731192016,0.0,0.0,0.0,0.10453177144419559,0.020799957312009093,0.03229689351760988,0.0,0.4037149769501736,0,False,1.0347241712546738,0.9080812731192016,1.0105626707099429,2.368041354107046
15,0.0,0.3919096384065682,0.0,0.2368061685561577,0.6376274068165422,0.39040417941104344,0.0,0.3871371360682937,0.0,0.2854301639796098,0,False,0.7258181841302728,0.6376274068165422,0.9870378321339683,0.33287874190296196
16,0.08190821170593726,0.4731477779951651,0.0,0.0,0.0,0.7041976015676489,0.0,0.413202244638876,0.31940707657400597,0.027766660576771032,14,False,0.8501024078664883,0.7041976015676489,1.202204671689583,0.9687739414432425
17,0.1580807864759408,0.21704900340319638,0.0,0.07419273416986444,0.508382585814374,0.0,0.0,0.4357192193416444,0.0,0.688543057188311,8,True,0.8265882947162052,0.688543057188311,0.6450478515130668,0.9763960157253827
18,0.09284581595190533,0.12391719012844893,0.0,0.0,0.28059090308557866,0.23268947097623888,0.0,0.17531736617425475,0.8162779630329013,0.38223376072488896,14,False,0.818165153015091,0.8162779630329013,1.0132332049436619,1.7807933300969154
19,0.0,0.0,0.055461491798590785,0.0,0.0,0.0,0.9828211637900173,0.0,0.0,0.17603006258565845,0,False,1.1099554963023675,0.9828211637900173,1.2052022415821253,2.984471630349455
20,0.2464835555971965,0.0,0.0,0.41057615054831564,0.35653567222463195,0.3397112146607805,0.0,0.22451304321422247,0.3506173360184949,0.5956618701881967,0,False,0.6353107300302248,0.5956618701881967,0.7372998952097062,-0.019293032573086663
21,0.6216973248455039,0.12416532229153462,0.02094993936021733,0.0,0.06511675388222976,0.08740079700637071,0.13525466104818284,0.0,0.6660241292942041,0.3519594493263641,0,False,0.8301762851429547,0.6660241292942041,1.077324324609872,1.2268653914582055
22,0.06880425666288525,0.7047446996063184,0.6067655737737772,0.0,0.053444794384893114,0.247566690054724,0.0,0.0,0.2574700158335953,0.0,14,False,0.8796577318148199,0.7047446996063184,1.1588438346405474,1.2948674003613392
23,0.027764832889738814,0.0,0.0,0.18349006665232237,0.44684205361722107,0.5914123134137512,0.18128139974454713,0.14683672494649377,0.295166778176242,0.5240007323763711,0,False,0.6957972443146963,0.5914123134137512,0.8549319975960382,0.5042890520829314
24,0.6067663069903348,0.0,0.41586194004164406,0.142058561790405,0.3189737465335861,0.0,0.5705680533905368,0.10686770335612666,0.0,0.0,8,False,0.795740335884209,0.6067663069903348,1.1934007267558564,0.6855462132552098
25,0.0,0.6384918543692211,0.3892935424024186,0.0,0.08593060442964395,0.0,0.02689167237979925,0.34120382125470655,0.0,0.5623623487468642,0,True,0.8409226743212533,0.6384918543692211,0.6367900902049587,0.8029489798418069
26,0.0,0.24763335686936955,0.0,0.149594798883964,0.3499465466393158,0.12079538072552047,0.8410894540858809,0.2679804795662969,0.0,0.0,0,False,0.8658002681575251,0.8410894540858809,1.2234165294747805,1.8840362754805449
27,0.17864896003323916,0.0,0.0,0.3802538318001903,0.0,0.6350179272548444,0.0,0.6300679991763237,0.0,0.152506134169154,14,False,0.8659993628994135,0.6350179272548444,1.0705092295531857,1.0399066447770704
28,0.0,0.0,0.3484698848005913,0.02361768063125639,0.29094041933583814,0.0,0.008094778467594583,0.7919663220011159,0.0,0.40753949050728144,14,False,0.9038310732048521,0.7919663220011159,0.7706912507893651,1.4387971896285694
29,0.0,0.33237479461745584,0.08022733944227683,0.16329752952140025,0.0,0.0,0.6884124575597362,0.47018779493177776,0.0,0.4017912549259652,14,True,0.8055376036332681,0.6884124575597362,0.8373253231207778,0.8490333173231198
30,0.2893918170398596,0.0,0.004793488865099074,0.6467415365041275,0.0,0.5373811614458849,0.0,0.09892229425759856,0.3632449260558801,0.2596993923206057,0,False,0.780056018732902,0.6467415365041275,1.054279914465382,0.7013351915982207
31,0.1028937893900193,0.4816643126711521,0.12384851286938467,0.65390007050899,0.310358765138921,0.22411221444956095,0.28251185580879246,0.0,0.012833484210199282,0.2965840637978135,1,False,0.6526893952698872,0.65390007050899,0.9523138599328697,0.7312848816189097
