time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5094049734794555,0.0,0.4322645313233156,0.0,0.6422451627637578,0.0,-0.3551081478358421,0.0,1.0,0.01
100.0,0.8266106299015401,0.031638086837079284,0.6978283305079345,0.02377125003647456,0.8947849522529484,0.023037472293425766,1.1348725365659809,0.7621147891936527,5.0,190.01687063431544
200.0,0.812062353790563,0.027452926285941738,0.7138439002080648,0.023043591524366823,0.8904598880706394,0.020227190879987682,1.210800865547783,0.725938279089426,8.0,173.4119813947131
300.0,0.8098765493597723,0.020400805545344878,0.6922640031265479,0.016106491127578424,0.8758456028706771,0.019154219340439003,1.0905313883011674,0.5728268686162116,14.0,208.61725847560052
400.0,0.8024154919104896,0.01747135092429159,0.6812262874632423,0.014001700319736889,0.8476930183546566,0.02043990037985298,1.0233270849505698,0.5172951930698173,18.0,179.24584748964145
500.0,0.8119824026633503,0.01973464923284808,0.6797442847801536,0.015612507332324608,0.8588334224812584,0.017768410999804175,1.0013150093989038,0.6443448488192461,25.0,174.84374082524616
600.0,0.8296492229446342,0.02081949376017695,0.6962522338198941,0.01812794266475198,0.8425875425275645,0.01916092861645542,1.1225662238168532,0.7413775308330132,25.0,169.50034806775395
700.0,0.8419695409724426,0.01934056647398858,0.6979109826598728,0.01746279155368904,0.8674543447143772,0.024734032609430422,1.1531197771582904,0.6817555236760654,29.0,168.36876259645874
800.0,0.8500526823648609,0.016907242406220456,0.7012289811070871,0.014488928686794071,0.875880478058546,0.024644428386183154,1.1757544209796815,0.5324589941890095,34.0,169.2528948680422
900.0,0.8480937760184432,0.015438662801289957,0.6946718553778385,0.01432228495776436,0.8774995524265982,0.025523497360722913,1.149160086278399,0.522903912147703,38.0,163.641962657205
1000.0,0.8340059109804486,0.016247355738211566,0.6767233152118782,0.01272065811098388,0.8425798749363861,0.025774801491164928,1.0443252900298474,0.5023925337542487,39.0,155.80297309790183
1100.0,0.8256668322562343,0.015780496489265595,0.6747030377849216,0.012761819816495504,0.8310344449203181,0.02709404627172261,1.0140360177837195,0.5173002572531482,38.0,155.64717193273148
