ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3415523288261329,0.30059131561977426,0.322773086731236,0.13845556804358256,0.43335283634246347,0.18556467228760878,0.20917622176625572,0.14332978155770473,0.4540405716727022,0.42065968511519175,0,False,0.3668445108018458,0.3155850036291196,0.8018052253592816,-0.037635469348126546
1,0.0,0.4735054521891067,0.14359337454672574,0.4223919784112482,0.48999724812459633,0.0,0.19856379135299615,0.0,0.0,0.5451914009787311,0,False,0.7498498074014148,0.5451914009787311,1.1309285104670013,0.2788948226935599
2,0.08773286130479775,0.250825310767513,0.017391226173079456,0.0,0.4471707226257365,0.0,0.12664443787976387,0.028269343558675757,0.817039386810852,0.2115045379486076,0,False,0.8623096099747208,0.817039386810852,1.204237269362994,1.7805941249776231
3,0.5245544268158813,0.0,0.2931771204680563,0.5531189138519997,0.4218567676221501,0.19346169696873833,0.0,0.24526910415477385,0.0,0.23958673261595115,0,False,0.6612009673058745,0.5531189138519997,0.789562506694923,0.1548059119598855
4,0.0,0.0,0.6702185590029045,0.22284736548311998,0.43720291506248765,0.0,0.0,0.24936258762012403,0.2544017282882743,0.427899294770979,0,False,0.7546047367773967,0.6702185590029045,1.1424247923162991,0.6470600032623914
5,0.0,0.0,0.0,0.0,0.6592903363966615,0.4525438846542019,0.57756580675263,0.0,0.0,0.16418898765217166,0,False,0.9097732536507159,0.6592903363966615,1.2469298153904935,1.0409907801215743
6,0.25047737233645406,0.0,0.35736787501148304,0.0,0.3520172583863912,0.0,0.5345389684945033,0.45545880656817705,0.2734641281553767,0.3430391740718182,0,False,0.6139129862664389,0.5345389684945033,0.9606787784808201,-0.3543330847674907
7,0.6001856269618548,0.0,0.20270422311768838,0.6820867864593926,0.0,0.2844476009759653,0.0,0.0,0.22840101967016177,0.019192794710695876,0,False,0.8510733075750522,0.6820867864593926,0.8055868125852946,1.1148577283758034
8,0.5843548259249858,0.0,0.353275928947142,0.23843250768416072,0.0,0.0,0.5477059675372529,0.0,0.34434379442808066,0.24149745151266022,0,True,0.7343528290877532,0.5843548259249858,0.6725851996874359,0.35207303884265195
9,0.43466338417065137,0.0,0.41949362754730196,0.5288522488389522,0.5049570856723926,0.017806076743740566,0.2277360495641054,0.04699413849564873,0.21456296451795293,0.0,0,False,0.6965827496855711,0.5288522488389522,0.9042123289809724,0.14366781520003857
10,0.1370223357427179,0.28594311336818007,0.0,0.5332988793660011,0.44515978047703153,0.6108661583070285,0.17687086538752855,0.0,0.11156040583383477,0.0,3,False,0.7381706681505475,0.6108661583070285,1.126555926069804,0.6278914894289156
