time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.320753459920248,0.0,0.34104867471169953,0.0,0.7245318150480732,0.0,-0.9653553019269485,0.0,1.0,0.01
100.0,0.6892420103965535,0.04566550665477747,0.567371569263502,0.017155943641054723,0.94057808947156,0.017094543012691546,0.3343022766199224,0.5806051928931801,4.0,169.46281783077768
200.0,0.6849484893803104,0.06762451874695306,0.587647771014848,0.03157088648665097,0.9817844334464688,0.06470354983585301,0.40499499906107017,0.9920368579134603,3.0,189.88076919981592
300.0,0.765491946875823,0.022104460076503674,0.639894149320773,0.01524675579622173,0.8875917074692208,0.025091414493522188,0.7354035456771784,0.45603124633759273,11.0,190.4233798767758
400.0,0.7760528550277606,0.02394652993659829,0.6606210743935008,0.01373893406034792,0.8503983748388383,0.021817388053459792,0.8175056446439872,0.4470175825771436,13.0,182.18809098746888
500.0,0.7688458865392626,0.026621287105544976,0.6641959943220327,0.01608204386868143,0.8889166896845615,0.025980756040015884,0.8031814752166357,0.5764060822467852,19.0,174.45665872150764
600.0,0.8003692018870966,0.025623106998729144,0.6825295137807205,0.015417575526940008,0.8776178794958786,0.034771439501676674,0.9615347884652105,0.5289857979205712,21.0,168.6279897990458
700.0,0.8131317369984784,0.030835840451242148,0.6978573352336886,0.022530362642702827,0.8155138921492209,0.03996829124762704,1.0830932433823448,0.8567410464587986,25.0,158.1623170785569
800.0,0.8103050282829641,0.031194209829557822,0.7012461885929093,0.022253399018575124,0.8012209698344027,0.032792081524784404,1.0643876591339463,0.8824209528365227,29.0,157.7826591903538
900.0,0.8111138981612539,0.02734983456073421,0.6848097645793854,0.018814977468564247,0.8122778791742257,0.04361100086082235,0.9697722077187974,0.75647870992098,37.0,153.1600319105566
1000.0,0.836298532725053,0.0257690894337694,0.7102814861509082,0.01893165334892149,0.8487925945530932,0.05365828382215564,1.1463010843694588,0.739780525904885,42.0,147.53149534968765
1100.0,0.8141956898894352,0.024963687858040047,0.6924604509745595,0.018660903687123063,0.8338886283963116,0.0478008400549918,1.0286521145387741,0.7183041516396502,41.0,146.66310618438024
1200.0,0.8241593670706063,0.025063843854317546,0.6987528071792457,0.0188595572770989,0.8385417188882848,0.04729355263549206,1.0762934206731551,0.7158268431962126,43.0,144.05165074074193
1300.0,0.833037243708629,0.022520037431507045,0.7000663462049002,0.0164954996379113,0.8291577582184154,0.0381161240813026,1.0807643060075514,0.6310001916069891,47.0,142.02238927707702
1400.0,0.8302431792595614,0.021272613696978956,0.6967826875074407,0.01679893627228572,0.8100228682052727,0.028923492355279305,1.0660738279062854,0.6242663747922301,48.0,140.73843259143115
1500.0,0.8230702776403734,0.02018520809325808,0.6908006621903826,0.017696072468994677,0.7949667957300964,0.036045076909563906,1.0281150611374272,0.6357114743975458,50.0,139.69867276821387
1600.0,0.8206477675317166,0.021679550189178727,0.6866521575499055,0.017270520859643795,0.7973004939240648,0.03834869560666984,1.0074541853542418,0.6273887707451201,52.0,138.93461774473985
1700.0,0.8220015541842208,0.020501863348359965,0.6930215812428754,0.016283199898525717,0.7857670962908686,0.03343524282949128,1.031223487587674,0.5895066444271645,54.0,138.30779508758883
