time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4524378225619425,0.0,0.4136285985579207,0.0,0.9307730488263538,0.0,-0.29833106099544315,0.0,1.0,0.01
100.0,0.75065788926085,0.03054096492548769,0.6274794887749898,0.02435152534535806,1.0238225004795491,0.06223729153580583,0.7743558205096054,0.6137886261162802,5.0,160.08809705894268
200.0,0.7888076082167274,0.03218590886373686,0.6668372223525437,0.019629152672501735,0.984606717893753,0.06115647287692533,0.9474927941295423,0.5890735241387984,7.0,178.96301226614955
300.0,0.7872277520253735,0.02516085959583719,0.6527866736894321,0.014321038693700893,1.0316029936197206,0.04616013867303092,0.8328184406810657,0.48414935332931,11.0,174.83161100196742
400.0,0.8198198480074115,0.02586990153676955,0.6973589294807527,0.014241320918264489,0.9925452450772151,0.04880624759030623,1.1070052935494639,0.5033139374584022,17.0,178.16511611180854
500.0,0.8356519819700555,0.025373766338433475,0.7245122671836555,0.017923714535004097,0.9562269144968027,0.03532959197370337,1.2036973626215506,0.6373167254667402,20.0,167.95987810096574
600.0,0.8513185720301093,0.021153540359303814,0.7298035612826028,0.017145958470354345,0.9689710577107069,0.04763331626897913,1.2680002452584214,0.6212325288142339,30.0,164.2296060171495
700.0,0.8533960791547902,0.02154524232061698,0.726390837114642,0.01434077879971768,0.9654229993021906,0.050191962502269226,1.2662885479669357,0.5162792583146489,28.0,164.83990074954494
800.0,0.8518368211741187,0.024150803069475424,0.723074607231833,0.016254960278915653,0.941649177695813,0.048326661160083266,1.2789910447706119,0.5758286944433436,26.0,161.2737468606585
900.0,0.8467726754269851,0.0237543566501412,0.7205441601588986,0.015514067549506525,0.9296036235861804,0.04404271325121937,1.2318020248561814,0.5526426851315345,26.0,157.259200461861
1000.0,0.8462046373170705,0.027992961656549523,0.7200731079222993,0.01839209165002307,0.9343855281411436,0.04403462452744827,1.2185889099370018,0.6668753407683952,25.0,153.76257248131765
1100.0,0.8433958332549211,0.024014826297394345,0.720584933112119,0.01822442107017405,0.9571740508268066,0.0495429805382574,1.202787020504171,0.6476961025368736,35.0,152.07053491635367
1200.0,0.8349266034173942,0.02359300904176739,0.7128962158040245,0.01818242332468598,0.9634950248844387,0.05360968201857394,1.1416807011592451,0.6474573477887542,38.0,152.34998155530084
1300.0,0.853007023269574,0.021457678846152458,0.7140501524808153,0.01762773091986794,0.9524968171330294,0.05139376369174703,1.1854825105475975,0.6013176765479995,40.0,151.73502350780112
1400.0,0.8515234933660366,0.0188600750047626,0.7168035786753232,0.015414877090838764,0.9626993705415253,0.0501752486654604,1.2112872392924336,0.5235179481681264,45.0,151.938521103724
1500.0,0.852525651137345,0.021539154906628565,0.7194107186359578,0.016300755031595737,0.9394205722305378,0.051236057778695554,1.2304992110106392,0.5743593222549868,41.0,151.33686028157007
1600.0,0.8455163804573207,0.018435491084946406,0.7093370552080577,0.015073008127501319,0.8936598990112152,0.0502890473959323,1.1526681527478704,0.5239601356016679,48.0,151.28362739327144
1700.0,0.8429385870062044,0.018208057642415336,0.7079671035928293,0.014260459239724157,0.9175248247487222,0.05242460650929179,1.137692111927682,0.5226054012411939,52.0,150.58605726959559
1800.0,0.8478157179945787,0.018048261054950467,0.7128979230071596,0.01472419614542947,0.9122541309574433,0.05614325954876748,1.1622607734471808,0.5401513557149876,51.0,150.21802953059193
1900.0,0.8457106680055152,0.0193188064325842,0.7145163053235788,0.0160274092756954,0.920096697958809,0.059676733541253316,1.1853124500857573,0.5876332614331883,51.0,149.35287732370992
2000.0,0.8580880316473128,0.017654116376794756,0.726942405061219,0.015923365194580916,0.9079032957817614,0.05937111841311623,1.2791700111648208,0.5429858554061555,48.0,148.513081586573
2100.0,0.8588663736254515,0.017455789290009113,0.7264110189292577,0.015474680312993974,0.934253575392384,0.061560631257647616,1.2816737853127653,0.5381565788186484,52.0,147.49539627714836
2200.0,0.8649188276070432,0.01966837611081977,0.7360541749066455,0.01762713971176253,0.9171170517386134,0.06181989882032345,1.3413541693357522,0.6093777919782185,50.0,146.17163279588584
2300.0,0.8616517286517054,0.01856698770648908,0.7325546163068931,0.016183672444150993,0.9016175836926495,0.05758101164456111,1.3200989160297425,0.541502354936981,50.0,144.95427372249725
2400.0,0.8576648413394289,0.01805970164589867,0.7326487476313497,0.015510080908729702,0.8918350399882379,0.05250992196312343,1.3025794587727755,0.5286903931404497,53.0,143.52832791147998
2500.0,0.8469759458988719,0.017484708151374432,0.723938116726189,0.015739849094941836,0.8947070041333455,0.05082834572886554,1.2316883457703045,0.5510199507504684,56.0,142.17454418917157
