ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010827534232815707,0.14269175933582418,0.39320776362645854,0.4369987061792567,0.5013249087229552,0.18000887693150067,0.2775190323083039,0.47440977405220747,0.1667788625300357,0.14253110490339715,0,False,0.5251071735908929,0.4904973744901395,0.8763995680782882,0.0591000832340056
1,0.9768651706871212,0.0,0.0,0.15528830693690868,0.0,0.0,0.0,0.1470373422879031,0.0,0.0,0,False,1.0913151192116803,0.9768651706871212,0.8792547524008764,2.927987958001405
2,0.3035235324772789,0.8820773365480552,0.0,0.2941590756665176,0.18029650511539114,0.0,0.0,0.0,0.10381062579042089,0.0,1,False,0.9404427203536617,0.8820773365480552,1.1429503780303074,2.1466711439653157
3,0.28692395264559833,0.12141355465913858,0.0,0.6862111045766411,0.20660318347943374,0.44613968939360943,0.0,0.3334384999319699,0.28132007213496085,0.0,0,False,0.7114129424060807,0.6862111045766411,0.8423031136764707,0.7712179369693296
4,0.24674042237453805,0.2668808290058129,0.047200501611428074,0.683358590559499,0.0,0.5557981001358963,0.0,0.17149022516874504,0.2089268560428642,0.12929067952762424,3,False,0.7343202181260262,0.683358590559499,0.9213998127350504,1.1154706486888462
5,0.5071124787915924,0.10873361967741048,0.33776218057133733,0.7325848424779675,0.16999034184066172,0.0,0.07478804572894408,0.19953782962686908,0.03862654290257279,0.06672906698775644,3,False,0.765450745884088,0.7325848424779675,0.9698721529392215,1.3764629905745975
6,0.0,0.11593043699909937,0.0,0.04195987287889726,0.0,0.3502184975375305,0.07047725492358704,0.07421374313151254,0.7092635596054866,0.5904379617812012,3,False,0.8747169453749019,0.7092635596054866,1.1582025406337577,1.3182044329497746
7,0.2354945174902204,0.0,0.0,0.0,0.049009189947267925,0.16051612889512434,0.8131956895694955,0.0,0.5050621490102752,0.0,0,False,0.9406408879004705,0.8131956895694955,1.0454395965231145,1.7344337723359173
8,0.0,0.007594053159903539,0.4273604853637444,0.0748354083467213,0.021892911894516687,0.8997104595954111,0.0,0.0,0.0,0.04179469903279669,3,False,1.0335734558675618,0.8997104595954111,0.8763948662310527,2.3211716402013507
9,0.5281161279708787,0.0,0.07791950352483133,0.4965076073326445,0.12288599674859323,0.6546741017730329,0.0,0.0,0.13672254874234968,0.0781658438480392,3,False,0.8215904641817678,0.6546741017730329,0.6888099391405758,0.9907942369539848
10,0.0,0.5065984098417089,0.0,0.0,0.7548915463575702,0.18091728666431559,0.0,0.3751876060982695,0.0,0.0,0,False,0.9221995894480518,0.7548915463575702,0.9471950430080635,1.3259055851233488
11,0.45408482294433794,0.0,0.0,0.2957195784835215,0.3573188505459164,0.7526391965214094,0.02668898060561396,0.10724775844521513,0.0,0.0,3,True,0.8596940849078109,0.7526391965214094,0.5170917752770742,1.227516310224741
12,0.0,0.0,0.2610187540310366,0.35920399181108775,0.2232402790999662,0.6779715440133545,0.1316561567496634,0.23494600820186717,0.46992243533002215,0.0,3,False,0.7132290509412319,0.6779715440133545,0.8043043321567499,0.769648383664222
13,0.17162820305144158,0.0,0.203060938468332,0.061820832347504864,0.2149231129512326,0.0,0.0,0.659638591861295,0.5571395271488535,0.36574407829588507,1,False,0.7662392721856337,0.659638591861295,1.0127934544152188,0.9018384989696747
14,0.5439826882231403,0.0,0.0,0.34711671984315356,0.4485475995064316,0.4069183735909943,0.36812020734835355,0.0,0.0,0.285136491652223,3,False,0.6944200814374013,0.5439826882231403,0.6448983444231075,-0.13631182433286312
15,0.8507638340844308,0.0,0.05858874729792483,0.5115225371399154,0.0,0.0,0.10541798376919816,0.0,0.0,0.0,7,False,1.0171958926140623,0.8507638340844308,0.9674206858814691,2.033140367905632
16,0.6758976035892577,0.0,0.5898902283637575,0.0,0.39123903399180343,0.0,0.015134445382138493,0.0,0.0,0.20468247308303741,0,False,0.9016539057681052,0.6758976035892577,0.7994294510003866,1.091046607182224
17,0.25864924290886876,0.22947718897497185,0.0,0.0,0.6969971774139633,0.07875051174047137,0.6232447997860842,0.0,0.0,0.0,1,False,0.8980429827793397,0.6969971774139633,0.8947835285929693,1.2980723008649624
18,0.48601214455142266,0.0,0.7889577167152626,0.2728888646339461,0.0,0.0,0.0,0.0,0.25859153919407796,0.0,0,False,0.9260132485537941,0.7889577167152626,1.008725826375534,1.4884206263713555
19,0.5045517421750093,0.7402412831763638,0.33663304255224025,0.052370897726303704,0.0,0.1849042130044812,0.16981203974540957,0.13557348211812165,0.0,0.0,1,False,0.8103145165618884,0.7402412831763638,0.8726398377203198,1.2959285853849778
20,0.0,0.6742488511204786,0.0,0.13606449576720672,0.43366036461742746,0.20704825720340986,0.5440079476471288,0.0,0.0,0.0,8,False,0.8592044534499265,0.6742488511204786,1.0474646393352236,0.9696288592587348
21,0.0988915194957893,0.45824844198718845,0.46363597550325325,0.484287330266962,0.0,0.5717529365614866,0.006811978221691244,0.0,0.06155057462118084,0.0,8,False,0.8020410389442731,0.5717529365614866,0.9561993542512576,0.4865476674796638
22,0.7398793304533176,0.018340010419223153,0.0,0.39086373234798183,0.0,0.010815240641975426,0.0,0.10853454053483573,0.0,0.5362565125026701,1,False,0.9266143892157838,0.7398793304533176,1.0214315643945806,1.3299950054689604
23,0.6501540292043547,0.0,0.3855262707609795,0.06169923252178849,0.1439007638808155,0.32374436597001305,0.06715835841918456,0.330417619331832,0.0,0.4308811262464559,0,False,0.6973013810824036,0.6501540292043547,0.6042107289198148,0.5619349475176637
24,0.04784446744427167,0.5240928976839968,0.06969669857002561,0.0,0.0864649174428472,0.6840982377105157,0.09683678216481449,0.47407760274002736,0.09266280350715785,0.0,1,True,0.8289541560738906,0.6840982377105157,0.7955015807710153,1.1320049619201868
25,0.20513890789242595,0.0,0.5753741725764219,0.7729920465726761,0.0,0.17044344533840733,0.017173173185519655,0.0,0.0,0.0,0,False,0.9480600825227272,0.7729920465726761,1.136523567863978,1.6062926678247673
26,0.5028776929628449,0.023242154577876695,0.0,0.0,0.0,0.0,0.7895922217784442,0.35088167731861514,0.0,0.0,1,False,0.9726014421571689,0.7895922217784442,0.9547904803362307,1.559509777419568
27,0.5476969543248351,0.6667500722084965,0.13455111509641265,0.42722999980137,0.2341856360439241,0.0,0.0,0.0,0.0,0.0,3,False,0.8535236872865288,0.6667500722084965,0.9919774041646156,0.9242148044379941
28,0.33217885405346315,0.0,0.0,0.5620331079965634,0.05204715403402042,0.0,0.5488731856651551,0.0,0.0,0.5194278720382595,0,False,0.8519860758682599,0.5620331079965634,1.16326927733203,0.6467028076709082
29,0.051590281057100174,0.37272542069324704,0.6697741573376045,0.06905293428213266,0.21600779131252126,0.5430067022055356,0.0,0.0,0.0,0.2520571950002138,8,False,0.790509976598637,0.6697741573376045,0.882676908236672,0.9030548695871333
30,0.05552842291775988,0.0,0.09845609044833081,0.19606890693181278,0.7312309753604647,0.2070774213619026,0.0,0.5422019495534685,0.027971299560658983,0.27646849869968054,11,False,0.8060429172873292,0.7312309753604647,0.8747158428529352,1.337897745721229
31,0.11257864484218366,0.23576181473196847,0.024145940176431967,0.10860840123933005,0.0,0.4928014510022171,0.0,0.7885107705009384,0.0,0.23401089480437656,1,False,0.8586934516776522,0.7885107705009384,0.8855531688404072,1.5982732959886812
32,0.0,0.0,0.04523285166687818,0.17397870605864202,0.0,0.0,0.0,0.030999771897409222,0.9165941100772437,0.35578034021325183,1,False,1.01834777973831,0.9165941100772437,1.3222490844965502,2.419059387468596
33,0.2761807659105147,0.0,0.11839587748965956,0.11868673369885806,0.5185623201134656,0.21674527346603947,0.7000199678733394,0.27807302931071365,0.11127489166777292,0.0,0,False,0.722050991782103,0.7000199678733394,0.7309717659293531,1.1562401553310804
34,0.23026218038295823,0.0,0.0,0.2086743778148023,0.0,0.5954822091598025,0.0,0.2471758040455571,0.05633656465558389,0.6961074516770323,1,False,0.844725424511757,0.6961074516770323,0.940213278325864,1.195770963291879
35,0.0,0.15029773191278795,0.421757620098132,0.42408867180574983,0.21942173468240517,0.0875536999055309,0.7028761667326792,0.2642601868198422,0.0,0.0,0,False,0.751108615711543,0.7028761667326792,1.0453293408160702,0.9401035133519403
36,0.0,0.3891533779725063,0.0,0.36931027953268514,0.7001505167144831,0.10251144976070672,0.28224122365188137,0.1927200621084297,0.0,0.3076509252202722,3,False,0.7195068037498377,0.7001505167144831,1.0214348021623694,0.8270481021466233
37,0.0,0.12197939728049625,0.47017805032323795,0.0314434635682032,0.10901231752326232,0.8542170038008587,0.14661023592454858,0.0,0.0,0.0,8,False,0.9506187386625305,0.8542170038008587,0.8113588368459725,2.0362469203847673
38,0.0,0.0,0.3413966343103763,0.0,0.0,0.10301859271782184,0.0,0.8296085560329861,0.42963374098509804,0.0,1,False,0.9604750773581444,0.8296085560329861,1.0709863495169,1.7495132453809843
39,0.023581562628143767,0.09152528087537552,0.0,0.111286532480602,0.0795781416034528,0.30536536897773114,0.6522263867058317,0.0,0.6504952808871871,0.17480927146273353,8,False,0.8239441655833277,0.6522263867058317,1.075460484022848,1.2832898007299145
40,0.6325191417295827,0.0,0.15586543540362402,0.05170468297143604,0.34698650551651833,0.31846715133110287,0.31642827140309,0.2360842065629854,0.3983920425366705,0.1911866694496758,11,True,0.5705165749451027,0.6325191417295827,0.4670622793881055,0.5281460222447261
41,0.0,0.0,0.019809036482463408,0.0,0.2849319665757276,0.7301808250862587,0.07313367784971628,0.0,0.24280001838685725,0.5665306306006684,0,False,0.8873209786977033,0.7301808250862587,0.9244440616119806,1.303145510126272
42,0.0,0.0,0.41923201971161245,0.0,0.0,0.15540301477405688,0.8739919161792605,0.19030427231883798,0.0,0.004102564826830162,17,False,0.980231703007479,0.8739919161792605,1.0957726532161534,2.090533023911303
43,0.0,0.05114783109112731,0.0,0.026671644742291403,0.6314735258767504,0.0,0.6688657905369448,0.1467670648404768,0.35915413374441185,0.0,7,False,0.8991124440270766,0.6688657905369448,1.0455632668057242,1.2249691891079078
44,0.06453394586652558,0.0,0.8352174144292255,0.4436162781682745,0.0,0.0,0.0,0.3185150517780655,0.0,0.0,1,False,0.9741319720476181,0.8352174144292255,1.1645393965213289,1.801034878418367
45,0.6100842667926446,0.06452137272661287,0.0,0.07652722067176901,0.0,0.1548802622033249,0.5544326892572582,0.5351581652489317,0.0,0.0,11,False,0.8589931461081913,0.6100842667926446,0.7619595186837462,0.9276149263312868
46,0.17027756093543844,0.39110988199582236,0.0,0.11324266910779193,0.0,0.8190957325379898,0.17665802145378734,0.3210745002869621,0.0,0.0,1,False,0.8605179483355162,0.8190957325379898,0.7350019798799701,1.7192576079691402
47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,False,1.16942056932753,1.0,1.1114907986974591,3.1622776601683795
48,0.39054532670935316,0.8530789479606478,0.0,0.0,0.0,0.34602117902209273,0.0,0.0,0.0,0.0,11,False,0.9973063415221287,0.8530789479606478,0.9918215306035042,1.8881034170828028
49,0.2695776805907652,0.0,0.0,0.3916114576998001,0.38922209944014163,0.6998144885290146,0.3147097860584864,0.0,0.0,0.1835536157008221,11,False,0.7602174769543177,0.6998144885290146,0.6854528733542883,0.7712373511634284
50,0.645559496111948,0.0,0.6837692760457761,0.0,0.0,0.0,0.0,0.30334174727499225,0.14309769585143656,0.05673929782511921,16,False,0.9170716906767796,0.6837692760457761,0.8541384555084948,1.3375517232183123
51,0.0,0.517440908756555,0.0,0.0,0.6851495763339056,0.33243529773551267,0.0,0.0,0.3902713630464849,0.0,0,False,0.884497127911853,0.6851495763339056,0.9538128780225033,0.9126115059949675
52,0.2847397815477418,0.0,0.47012114057481535,0.1231902884064217,0.35578856899444933,0.0,0.11107515159555022,0.0,0.7374349650660926,0.0,11,False,0.8264419450439343,0.7374349650660926,0.9887255034293454,1.1628342396438602
53,0.5610233963196363,0.0,0.0,0.0,0.23657885830282577,0.0,0.0,0.7779454559696442,0.0,0.15519039958159242,11,False,0.9515172661171918,0.7779454559696442,0.8402577679148711,1.5917540675182282
54,0.7849239517138589,0.003879492537565888,0.0,0.0,0.0,0.0,0.04227374640596438,0.6164241394331741,0.04597336459761847,0.0,1,False,1.0273478804144944,0.7849239517138589,0.8347679706023569,1.8429934428196282
55,0.23556990007962486,0.18746234334160303,0.20352075436704056,0.17849665104719536,0.0,0.0,0.4477034834212479,0.6638496725210162,0.44152932330523276,0.0,1,False,0.7131523612297632,0.6638496725210162,0.9698990289731628,0.7222715705993075
56,0.2822758628415046,0.05710538062794293,0.0,0.5613675169662208,0.019679083880663573,0.4271600805579197,0.3290712821847977,0.10821933420027996,0.4778704296496917,0.2659198042716857,39,False,0.633031945841711,0.5613675169662208,0.9252215122821709,0.12365186642134048
57,0.0,0.0,0.0,0.0,0.0,0.8716471974899631,0.12422012152614828,0.0,0.47413133677908514,0.0,8,False,1.0345487992648101,0.8716471974899631,0.9274943861645122,2.124890841754344
58,0.6213456772845553,0.0,0.0,0.17466706062721796,0.26450082781832107,0.0,0.4227166892231929,0.5785194212333759,0.0,0.009282200334539699,10,False,0.8307613572356871,0.6213456772845553,0.7584272704943812,0.7752977018385713
59,0.08954497044685412,0.04311871728436899,0.32705048919378266,0.051353335146065146,0.2760904595804612,0.15256821198169981,0.8573558155526588,0.0,0.21438584686097625,0.0,1,False,0.8531330689053124,0.8573558155526588,0.9953465768523104,2.1214138241473246
60,0.0,0.0,0.7917104977483822,0.0,0.5450870407110995,0.19229357979841627,0.0,0.0,0.011101755932656167,0.19741969503407467,0,False,0.9492298552314056,0.7917104977483822,1.0018367877643248,1.6501800412146916
61,0.0,0.06852434840062788,0.4192994845194935,0.396998397132407,0.2885957786314114,0.0,0.11810887162515059,0.7481793012125703,0.0,0.06982215170623914,10,False,0.8159761857237227,0.7481793012125703,1.0428863406282372,1.2365806248079885
62,0.0,0.3997359193601772,0.0,0.2632962758782831,0.7597356322334962,0.43697164005563566,0.0523814927599306,0.0,0.0,0.0,11,False,0.8891954345072918,0.7597356322334962,0.9063347526969392,1.2647534769785713
63,0.5506464881847273,0.30513422076901453,0.0,0.524957588676204,0.06799351459409957,0.19761799514924208,0.0,0.0,0.5333082102412997,0.00272860996415854,1,False,0.787234084851199,0.5506464881847273,0.9461813500128212,0.5236509503110867
64,0.7549783787578159,0.0,0.060633835792480675,0.24643338294695108,0.22621601955722279,0.016074271901736947,0.009651374390155567,0.09442263197515587,0.0,0.5524137228168869,1,False,0.8717030775247253,0.7549783787578159,0.9108926103379917,1.4680921771834232
65,0.11612412048108367,0.0,0.0,0.0,0.5663772180620422,0.6532252034010358,0.48890578759559794,0.0,0.0,0.0,10,True,0.9197832294921917,0.6532252034010358,0.7144815496417057,1.0527468827106385
66,0.17865929667489064,0.0,0.22369928624682675,0.14515487170399508,0.47469144081108106,0.19566852686388167,0.44491430650953023,0.6598504919628781,0.0,0.0,0,True,0.7287212144292279,0.6598504919628781,0.7434417527247048,0.7629493717278005
67,0.8272272737649823,0.07320364404978831,0.2534416754381394,0.0,0.35994596041024723,0.0,0.12205433337500052,0.22752110058144015,0.22333690977363008,0.0,1,False,0.8247639056591018,0.8272272737649823,0.635578691027929,1.8549799018826925
68,0.31929152847167863,0.0,0.10800667829029802,0.1489250647096796,0.0,0.781651744351702,0.0,0.39986746796470374,0.016095769952909886,0.30508406578711084,0,False,0.8277524257567495,0.781651744351702,0.6690551123961113,1.429017712336027
69,0.493664893620521,0.0,0.8419973127962398,0.08515760917868355,0.04947069437453903,0.17653961416660108,0.0,0.08043689873142916,0.0,0.0,11,False,0.9526701507278305,0.8419973127962398,0.871799478744414,1.9708709071179602
70,0.8365016873327139,0.14402042152783973,0.0,0.0,0.528582647698687,0.011109897583296693,0.0,0.0,0.0,0.0,1,False,1.0190838199622692,0.8365016873327139,0.7615452290337854,1.9478428001072818
71,0.0,0.0,0.6390221212972229,0.08683516965685971,0.0,0.0,0.497545935963641,0.4384393654981844,0.0,0.3799070230873282,1,False,0.8418338082111858,0.6390221212972229,1.1242201283196342,0.687070765325794
72,0.0,0.7074869994410824,0.0,0.0,0.0,0.36689748237793807,0.2979200698170855,0.4219257475055267,0.0,0.31316238381815575,8,False,0.8168034276953001,0.7074869994410824,1.0396320081237433,0.8210511347247167
73,0.0,0.7331075208274165,0.0,0.020935500949572115,0.02276354231547366,0.6794092204610719,0.0,0.0,0.0,0.0,11,False,1.038753229224515,0.7331075208274165,1.032933797935601,1.7828989122292584
74,0.28574654185640724,0.0,0.37930578089602285,0.3326527445929359,0.0,0.0,0.10478306911919322,0.420040135618365,0.5142151260858802,0.46042131457057894,7,False,0.6485787253901348,0.5142151260858802,1.0410823119165316,-0.2300371480898
75,0.7034625974914901,0.0,0.5668240789368375,0.4287783080659885,0.0,0.0,0.0,0.0,0.0,0.0,8,False,0.9619859413067626,0.7034625974914901,0.9588363260327062,1.234155808804658
76,0.5681374239800742,0.0,0.16239680368242623,0.0,0.0,0.3408961255901019,0.0,0.0,0.7311887425177404,0.0,11,False,0.9273206461254403,0.7311887425177404,0.8458254226328431,1.3154958199415996
77,0.0,0.0,0.4894066818860636,0.10494636213611828,0.32402492400710947,0.0,0.017325958539010824,0.8026051461226494,0.0,0.0,0,False,0.9489977927225534,0.8026051461226494,1.026316672179206,1.627416676907804
78,0.0,0.0,0.32962363862327754,0.0,0.0,0.0,0.0,0.017183138851570384,0.0,0.9439560353109453,16,False,1.0879567631621567,0.9439560353109453,1.3511403492667715,2.6257388060230795
79,0.2340128994062934,0.0,0.0,0.40491944479145053,0.5924074822371855,0.0,0.0,0.0,0.6463265496318361,0.11222108701865266,1,False,0.8610950388006949,0.6463265496318361,1.0594139491191878,0.9516618387339895
80,0.10429377393892315,0.0,0.03037551915996878,0.6643980227923372,0.10486918958002471,0.0,0.18782471939980483,0.0,0.0,0.7074600566266518,1,False,0.9284786196590922,0.7074600566266518,1.3013179926386165,1.5712742127772652
81,0.4711366982306971,0.5487561908288995,0.0,0.0,0.3361574954458392,0.0,0.16949218524479195,0.0,0.5789364317468363,0.0,0,False,0.8179306898842196,0.5789364317468363,0.9452397891895197,0.5571974549375714
82,0.2917423062084921,0.0440128655780484,0.2768161695105947,0.0,0.0,0.6516157300614395,0.0,0.6082472719455774,0.20433868756674736,0.0,1,True,0.8285731155711944,0.6516157300614395,0.6210252278484493,0.9834973062953509
83,0.6385529597985747,0.0,0.12498426562175041,0.0,0.6332755016045686,0.3624791314294946,0.06017694823502593,0.1710281983862969,0.0,0.10643382677950217,1,True,0.8208437702152538,0.6385529597985747,0.42448120498750963,1.123709628962573
84,0.0,0.0,0.2534042461247285,0.046989732922188276,0.4262756616517162,0.1202052668937326,0.0,0.5619562875319389,0.6493251404678385,0.0,0,False,0.8356480358168685,0.6493251404678385,0.973936240124926,0.8888561094537615
85,0.0,0.0,0.7038620500348103,0.2380730595375808,0.0,0.4260546180209216,0.0,0.4392840956999779,0.0,0.27093611529530204,11,False,0.8280245332188406,0.7038620500348103,0.9668706271770572,0.877949638794965
86,0.24223851188220413,0.0,0.19241629872871938,0.5730841769499692,0.6994304228553815,0.0,0.22513429485716652,0.0,0.18969088100834158,0.0,16,False,0.8111305597501401,0.6994304228553815,0.9811551958625163,1.1451007204493682
87,0.6769144254697738,0.3771871464097108,0.007584701780191126,0.3053691012788787,0.5310147218255367,0.0,0.13269349999018673,0.0009433151093206489,0.0,0.08138680408252816,0,False,0.8145932663877571,0.6769144254697738,0.8195445679205049,0.907939424620962
88,0.0,0.5680136375252441,0.44453159675939363,0.06337431291480551,0.0,0.6897360825203077,0.0,0.0,0.0,0.0,8,False,0.9398411191884188,0.6897360825203077,0.9513194771611779,1.1814493842247595
89,0.0,0.0,0.6818806087499548,0.0,0.197400919636501,0.0,0.0,0.27280294163391244,0.0,0.6493460305363686,11,False,0.9277258831943289,0.6818806087499548,1.1710706895143204,1.3193917794557883
90,0.0,0.0,0.05571572703175358,0.9726824281596856,0.0,0.0,0.0,0.22535450230847626,0.0,0.0,1,False,1.098661547503259,0.9726824281596856,1.3522551283368005,2.884559076247484
91,0.11884077658941042,0.0,0.0,0.24409186541032296,0.31683257239656193,0.0,0.30320484949155496,0.7442977448019784,0.24363426550184758,0.34733727575597123,0,False,0.7306276059303108,0.7442977448019784,1.0032216063291497,1.1716210537412117
92,0.0,0.5407411410372269,0.38099849901277655,0.01875280070895155,0.1376304150885266,0.35750878905708455,0.02686851687812747,0.08420721332613561,0.5277424511732107,0.3591767843961299,8,False,0.678851520711434,0.5407411410372269,1.013751362811301,0.1993261927665113
93,0.7425612308283108,0.6171523515063363,0.0,0.11328038057931807,0.11999379739000939,0.0,0.2012332911440696,0.0,0.0,0.0,16,False,0.9301800741364039,0.7425612308283108,0.919079816056813,1.5654361359623392
94,0.8765875380335785,0.07215521046208137,0.0,0.24448136998174047,0.143653283040218,0.13344160260216262,0.35801375178334577,0.0,0.0,0.0,0,False,0.9185101165097155,0.8765875380335785,0.7531693527971343,2.164558285819676
95,0.05212328579116071,0.011153757117991936,0.0,0.15175144030164042,0.24430485278088782,0.0,0.0,0.281640144216033,0.7848393406624425,0.4681361282459268,1,False,0.8596022083142869,0.7848393406624425,1.183040762514729,1.4994484481184784
96,0.2563435563585586,0.0,0.0,0.7705785834109565,0.0,0.5516407081429823,0.19023447905497815,0.0,0.0,0.0,11,False,0.9387834390918074,0.7705785834109565,0.9972430198757122,1.508976286947141
97,0.0,0.0,0.6163749804704316,0.1913102580270791,0.0,0.6331721211220317,0.16633285929844724,0.0,0.0,0.3935844427503678,11,False,0.8570875082948305,0.6331721211220317,0.9666014117015727,0.9733741155241198
98,0.002739715633224174,0.29394245277698977,0.46549031585295775,0.0,0.0,0.0,0.0,0.8348108134546472,0.0,0.0,11,False,0.9949769237489795,0.8348108134546472,1.113296909559319,1.8103550439103744
99,0.014176609098305242,0.0,0.7292409037192283,0.40210168897234416,0.0,0.45842716243716475,0.0,0.005635783521859496,0.3100544057205592,0.0,11,False,0.8865186079627319,0.7292409037192283,1.0285307397408507,1.0802085088919058
100,0.0,0.0,0.27237586067765773,0.2612548399833661,0.0,0.011764872796040195,0.42433873355424445,0.8052145148884899,0.17025014270754005,0.0,7,False,0.8773529243855692,0.8052145148884899,1.0922682840335167,1.5693544730246332
101,0.0,0.2551589645671234,0.0,0.7631737905393831,0.33439926928328223,0.4847685942652337,0.0,0.0,0.0,0.0750746758347933,1,False,0.8890338433203648,0.7631737905393831,1.0639198635384366,1.3290269562837034
102,0.0,0.47581768293349713,0.0,0.0,0.3572543466428101,0.7748098911533305,0.0,0.0,0.0,0.2136270043406982,8,False,0.9208564511858248,0.7748098911533305,0.8663978123860249,1.3911408341153515
