time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45224767999986254,0.0,0.40452749552575906,0.0,1.0053716851628303,0.0,-0.054678984313472456,0.0,1.0,0.01
100.0,0.7788405440530904,0.030487517687647153,0.6350233767347193,0.011751443140234448,0.9069090448335908,0.017670929473333825,0.9048930048601512,0.3151292405669186,6.0,242.19942907660536
200.0,0.7991101841716581,0.024529476694132312,0.6478646862066999,0.012028686774544375,0.9658705009328405,0.03096047842388277,0.9433780669180981,0.2825893865544046,8.0,203.52685634166755
300.0,0.7878148905378021,0.014683161652476696,0.6644102016792728,0.010928709545364044,0.9387913464090634,0.027603615872569116,0.9331199761522326,0.3087799873991014,14.0,196.061784399577
400.0,0.7870500185939769,0.011763281937588629,0.6722966736096211,0.012595324763484926,0.9389106221955998,0.028326260867949846,0.9928140365050149,0.3927418453222602,18.0,193.21671947606896
500.0,0.7853808078338026,0.011158183271918408,0.670339519927676,0.012388741595539272,0.9518748552888512,0.03458074520499138,0.9672731017392923,0.43357931498048496,26.0,166.330439796631
600.0,0.8023090899248285,0.012992931546418375,0.6852158884185667,0.011045363858968517,0.891975056649513,0.03449844385819555,1.0390379882875678,0.3574744840492985,25.0,162.5076492371856
700.0,0.8150007494111053,0.011816955559327949,0.6913814055920263,0.010238589343628406,0.8812402438476811,0.044316221095923876,1.088659865572078,0.31656551823008444,31.0,155.31633975251142
800.0,0.8131416637411335,0.013608005223709767,0.6917683575840388,0.010765091704712813,0.9091711758670462,0.051499794579125895,1.0537372191315237,0.37866617632943395,36.0,151.13026562833954
900.0,0.831341599209223,0.011510585767015889,0.7085159113866961,0.009335815885809586,0.877784659734624,0.048410819305774025,1.1278816611587072,0.3744632256534871,40.0,146.51352374942905
1000.0,0.8378656501561947,0.015140195881281664,0.7237714151560325,0.011444409847712927,0.8375501666948559,0.036326695556871645,1.2195116112524624,0.4755143201191479,38.0,140.92598867991416
1100.0,0.8487926655311006,0.0170026282366962,0.7348189624365347,0.012422847589810104,0.8403616659516027,0.04258107868630658,1.2914716001886501,0.5245953447683909,36.0,136.35399701639776
1200.0,0.8610662597654144,0.01260869236026142,0.7390844428369934,0.01081584799262821,0.8484550843334213,0.040889379024219734,1.3312282309851056,0.43343972448260937,43.0,133.80430991608375
1300.0,0.8603102224414126,0.01053367088330603,0.7412637986690674,0.00968218761961591,0.8451246436267629,0.03452541322917156,1.3419010738697879,0.3801383657974812,48.0,130.88440067713015
1400.0,0.8521341014754689,0.00947578384144825,0.7310168771269268,0.009513919810818129,0.8294613935822401,0.03468515602960306,1.2751466082227407,0.37043477188306606,52.0,128.9384555029037
1500.0,0.8479526474563023,0.010213795343485321,0.7241210801450364,0.009443833887493255,0.8149820940764998,0.03446487647968842,1.2372697604190357,0.3772851567550261,56.0,128.6294750156863
1600.0,0.857430133706739,0.010279370310549749,0.7240800999028754,0.009963060905363287,0.8083268286222814,0.03296881958831346,1.2578544460704182,0.38399032675298994,55.0,128.37738433176855
1700.0,0.8556926137550661,0.011409155256250145,0.7204467816586428,0.011330462060217782,0.8113802847347756,0.03675409878683476,1.2361482210652928,0.43324984337352584,59.0,127.96177348865263
1800.0,0.8559916370629452,0.01188148003335997,0.7226839947571586,0.01101595528192073,0.8277059246962677,0.0432276334105681,1.2433571910304624,0.43661593886439165,66.0,128.09746997733077
1900.0,0.860558913700381,0.011588518563252301,0.7233614557916952,0.011804822055373625,0.8186377297413927,0.041272912910203595,1.2561246621434727,0.45785813928743024,64.0,127.69264719398771
2000.0,0.8417209844101969,0.010276852873850856,0.710337251744888,0.010625410652391512,0.7981927974872535,0.033940855655046995,1.1583052723197937,0.4124651965890545,63.0,127.90830232066708
2100.0,0.8446848457795773,0.011213543760696207,0.7139920333096719,0.01199357248398124,0.7935517309922191,0.03276312714125039,1.177716932012457,0.47601040039396025,63.0,127.43663768804626
2200.0,0.8428841566813481,0.012204445375771287,0.7200163574620917,0.012097153720877938,0.7919732389385147,0.036004622357743564,1.2083749181713215,0.49644483562469727,59.0,127.57888336738044
2300.0,0.8435949671946019,0.00940612004364848,0.7242123078673164,0.008711613623097603,0.7788508926733549,0.03342961740861888,1.2311178487349557,0.3439154658499696,57.0,127.30377428605655
2400.0,0.844007456860522,0.010098354743209753,0.7233972666477735,0.0086126438674567,0.7839155681106406,0.03263330742665381,1.2466081282317019,0.3328873081702734,57.0,127.25798255657475
2500.0,0.8480382838040071,0.010620016562852089,0.7250276235858585,0.009254368411939546,0.7900321493008512,0.03545810815158949,1.2635833983577116,0.3655388491186718,60.0,127.3832070349221
2600.0,0.8613122665730094,0.011279803783407597,0.733333938499112,0.009598240796711625,0.79184120942941,0.03951305803865005,1.3085381446930333,0.38719934360582575,60.0,127.14831163619239
2700.0,0.8657291391108795,0.011969537690833386,0.7387905096027205,0.01139684186644603,0.7889376518683897,0.03645137377624295,1.3401557615369375,0.45612901709833703,64.0,127.3249270169659
2800.0,0.8714821977054472,0.012141118853884587,0.7441336747280733,0.010604660174247528,0.7830339401356807,0.03363153585392273,1.3751718240360415,0.4242293592198381,65.0,127.14659066080762
2900.0,0.8610640856772395,0.010228083802054281,0.7373419951860614,0.009228988790426218,0.7716319529884669,0.028784494199794383,1.3179823440875142,0.36451419796584894,67.0,127.05453646866322
