time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5364659468238364,0.0,0.4696401436807557,0.0,0.8546385002112585,0.0,-0.3521336507029983,0.0,1.0,0.01
100.0,0.7665609681110104,0.03878699804867441,0.6685605866686061,0.024376810458439726,0.9995793582943738,0.045655795287521075,0.8740803081121479,1.1486725047061312,7.0,174.9344670733251
200.0,0.6924001145307976,0.02530589777760883,0.6155406207998935,0.010972416846748042,0.7786056643845132,0.03762720871986349,0.5128625812551182,0.5666890909038169,8.0,240.25879335552153
300.0,0.7688998121111121,0.02804137705755558,0.6548072755426267,0.010581357814133028,0.8687817716706987,0.06373162605842717,0.764803426359355,0.5592639338818642,13.0,155.34666442574297
400.0,0.7572983703597248,0.020951748808464045,0.6463825788726835,0.007905887806064068,0.8368200773129063,0.04303561052176922,0.6983651697033505,0.40380815049199587,14.0,154.9947790405335
500.0,0.7940645238413693,0.02119951987353391,0.6740224960561466,0.01065984472426946,0.8767690356865224,0.04403331348530772,0.8877439148135483,0.47342124511728956,23.0,151.74046931490767
600.0,0.7911333481359433,0.023541127463865837,0.6671406133055545,0.009271870397424256,0.830583646586065,0.031752860389303465,0.8371834793447671,0.4544465361534399,21.0,149.53070939908037
700.0,0.7896842788600499,0.02189477021374087,0.6606429849649532,0.00923087172901342,0.8533357722407967,0.031759112781981534,0.8072964498461012,0.4283818438706108,25.0,146.3207336368235
800.0,0.8107802274294781,0.021857907014301434,0.6745325014256159,0.009580454008668911,0.8842847770517775,0.03788501291599538,0.8977815275178573,0.44871200580483034,28.0,142.05919750664683
900.0,0.8222961931498179,0.022976752216842932,0.68404770928314,0.009632295775599233,0.8643910887657243,0.038056045692889284,0.9588817093499796,0.46995372932917484,25.0,140.55294113278302
1000.0,0.8289033650572274,0.02083352705383646,0.6864702584188727,0.01051753642283079,0.8592967846815939,0.040033525274039465,0.9977807901716337,0.49723539646492115,33.0,139.4947966925791
1100.0,0.8101161118419451,0.019238099286959486,0.6718686124246752,0.008492638116087536,0.8233767772913457,0.029875866431724362,0.9355090498335433,0.38029889232419756,37.0,138.3683757744423
1200.0,0.8171196335485253,0.019697575088961077,0.6904413662077741,0.01196180401703071,0.8311156098865247,0.03627398942945477,1.030077338495429,0.5241526308614273,41.0,137.4257601197732
1300.0,0.8102856012384286,0.022285993089772832,0.6864920035655511,0.015066389255735575,0.8284254007925282,0.04123921751976603,1.0205045420739012,0.6116009753542507,43.0,136.8665979888042
1400.0,0.813243628644249,0.020946111641654667,0.6839660303269991,0.014025369303383821,0.8374359255698962,0.0441295960756995,1.0371296254979336,0.548397367580035,44.0,136.09907388242416
1500.0,0.827210716409204,0.02264899576955303,0.6967023753830976,0.014642264063925988,0.8225708853750012,0.04274822982314514,1.1103491160598316,0.571733580424088,41.0,135.15759342649312
1600.0,0.8157241469632679,0.020404943384210988,0.6885854741545856,0.013380539494064909,0.7995970170158667,0.04254470318680857,1.0575277545934687,0.5188601800564785,42.0,134.27017105511
1700.0,0.8234880410459374,0.018854723170356955,0.6938375615076414,0.01307943431356557,0.8218278953802202,0.04062121185169348,1.1017672280548734,0.5001945649404237,50.0,133.53814963803669
1800.0,0.8258769741909905,0.017606899966218226,0.6987241103154952,0.012057811174191085,0.8061270161453559,0.036275262527935954,1.1226737980716905,0.463070142824811,48.0,132.8639493966401
1900.0,0.8310647014270424,0.014627215731642109,0.7028123421635869,0.012068672771348862,0.8059955776069399,0.03268578419657329,1.1269050082608782,0.47435803000111243,51.0,132.25224993359444
2000.0,0.8352815758414959,0.015399559209047368,0.701070857347738,0.01279898778229707,0.8100896809253716,0.032818889594089275,1.118241032666659,0.5013762060075866,55.0,131.700391785339
2100.0,0.8381232845524149,0.016027954544954634,0.71099408808349,0.013264392893883621,0.7818275315394602,0.030791251181454614,1.185063498480337,0.5175815521181685,53.0,131.15713188955252
2200.0,0.838630905326245,0.015090420945284398,0.7111165637045808,0.012523578795419864,0.7763839563909926,0.029592098834405865,1.159865680936224,0.48717884510887055,55.0,130.71163881070748
2300.0,0.8447716608924781,0.015421947016064383,0.7092110371716508,0.012728529163033164,0.7881800602526792,0.029375372548349644,1.1640062073988964,0.47746530429811485,57.0,130.29030799541513
2400.0,0.8488390234748906,0.015963501956369426,0.7085694194550356,0.012867966233866858,0.7939396731655093,0.03178146882273035,1.1668674389020766,0.49036859385991516,60.0,129.7833748676619
2500.0,0.8450563120081133,0.015189937598171407,0.7141327786307519,0.013195622557645064,0.7684700066727607,0.027607791186813526,1.1886684746791758,0.5026967265070156,58.0,129.20398351362
2600.0,0.8401312960329884,0.016631864542469815,0.7097393335722513,0.013012526573092414,0.7692799055170382,0.0312112659049216,1.1673988295587996,0.5179573152656775,57.0,128.62008058069563
2700.0,0.8468368057367301,0.018902411608486915,0.7147197384744959,0.014184327572659538,0.7696474013868404,0.03332098727144377,1.2021586138675227,0.5767559809622824,60.0,128.01961278803742
2800.0,0.8477854114570404,0.018313668481404092,0.7156274080771257,0.014140407892510583,0.759752536632051,0.029317994423634284,1.2054244126253462,0.5749053463495859,55.0,127.4043481853517
2900.0,0.8503231011677536,0.016870401342195192,0.7174395406306066,0.014272770959648013,0.7602115178650508,0.029000310367827034,1.214678569747666,0.5580019210315659,57.0,126.79422271506037
