time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5144338186480987,0.0,0.4243768526736359,0.0,0.8268317707273656,0.0,-0.9377686868712228,0.0,1.0,0.01
100.0,0.8442480122160665,0.026992618480316352,0.7056603545602959,0.030438769057216986,0.9611274760195753,0.06540781405467483,1.1730653711052845,1.382818747443492,8.0,150.24930905920925
200.0,0.8673610270408735,0.02026142429200481,0.7160620586519268,0.01682516936758767,1.0092093398001665,0.03296970151004009,1.2587703646133725,0.7429923983464832,16.0,162.02107913693663
300.0,0.8378716123769641,0.01568874756631596,0.6986908841458361,0.016048084494258846,0.9440153222380696,0.03352537750897493,1.1422068596133852,0.6946477998094029,16.0,176.40516065769464
400.0,0.8506938297471706,0.01576676509284548,0.7084971338768732,0.014995126263272145,0.9409511043912171,0.03521896574511299,1.200980938322216,0.6285520776356723,15.0,174.7672806697599
500.0,0.8338103895588124,0.014055993107074848,0.6856043619137325,0.012571023889034394,0.9542743358493305,0.02504730061001318,1.0642853746443037,0.51060326520857,22.0,173.52026851908215
600.0,0.8383618208221056,0.012928211844357674,0.6951659666735069,0.012139910531588057,0.9666867364828194,0.029033726169807452,1.1140142316718922,0.4810806741203085,28.0,172.73278909559488
700.0,0.8468142218191106,0.013194533440153589,0.6979177462812804,0.012836555982844354,0.9618806437581017,0.03337855395551097,1.1368266604000363,0.484033987196837,26.0,169.83015928447307
800.0,0.8596133668752433,0.016699310075469972,0.6975016470232469,0.01629591293605849,0.9644809707422823,0.040884725700816166,1.1204656183295112,0.6351927051689126,25.0,165.43483859629137
900.0,0.8521713229646694,0.013085231841801123,0.6854258675238597,0.013294277733240522,0.9348676683479388,0.0326131798235065,1.067124681544177,0.5104727125741081,24.0,159.28491774717588
1000.0,0.8523405637477853,0.01263161833802778,0.6895043188047092,0.01402146063485075,0.9019043208978476,0.02842349098841564,1.0835418949222448,0.5542679747571575,27.0,154.16468696719602
1100.0,0.8863950547084288,0.007788250690453453,0.7144711610916389,0.009752994828006397,0.9255053545974169,0.03275977556897758,1.2597058568712867,0.3150231206787657,30.0,150.67460000140545
1200.0,0.8719960663510187,0.014538522695067006,0.6985916106203647,0.012031552666306494,0.8768376475377274,0.0508601368234399,1.1865400311742829,0.42641407216942856,26.0,148.3190305414755
1300.0,0.8634786369331123,0.014258795933282161,0.6917685054519696,0.012323398305450008,0.8797112642062592,0.04589397774016154,1.146424252464035,0.4342654786003547,28.0,146.89347491512206
1400.0,0.8711991573909754,0.012519446857768127,0.708788959471544,0.012452373546611759,0.8636430993796078,0.046419164660380596,1.2160927687541156,0.4151974231484153,32.0,145.91193228700467
1500.0,0.8605935602200208,0.011885277546492143,0.6919154420004954,0.011119998950815823,0.8103358892833634,0.02972162268041482,1.1278596790703501,0.37120673858170006,29.0,145.19422871840538
1600.0,0.8573380701620987,0.01144605324535501,0.6890819382334112,0.011353835999183493,0.835271726900545,0.03303916983492146,1.100300546456503,0.3904203382282755,32.0,144.6876412738543
1700.0,0.8473756635832059,0.011114680024763963,0.6854417706542879,0.010087844320867668,0.8499861238073724,0.038562829538237337,1.064615635739436,0.33801184696192815,37.0,144.4649935638006
1800.0,0.8421778093643768,0.011931037547059074,0.6892186573352761,0.011044621679085029,0.8560856797981706,0.04273385358657382,1.074996577220676,0.38457568017131305,40.0,144.22765408017452
