time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.43054089570595866,0.0,0.43079322184976554,0.0,0.6762748967049487,0.0,-0.5692797403969165,0.0,1.0,0.01
100.0,0.7445984503783593,0.023898541274052006,0.6370999833371067,0.017078733468706694,0.9109449157008568,0.07088268104617163,0.5934912616572776,0.5687853583343593,7.0,196.40480899355705
200.0,0.7522883641429398,0.021859903401092146,0.6534235900343893,0.016737446479138076,0.9016453604569126,0.03904308953130341,0.6886198036900999,0.6765860148981667,12.0,215.69009240541567
300.0,0.7626505232451996,0.021131343438833456,0.6597953692975624,0.0153572801872874,0.9026291923842614,0.03570001549608038,0.7747722365755378,0.614954519926089,13.0,195.55047487756534
400.0,0.7756928537316928,0.018905876463035928,0.6647799414215586,0.014412267426560928,0.8812398179210038,0.038572121653803165,0.834657984592534,0.5625790175638608,18.0,187.64053790954597
500.0,0.772424583789908,0.01641832448559104,0.6489540495224319,0.012087708447056481,0.8596149656543285,0.03477690414854074,0.7339120192261238,0.4696670426637036,19.0,191.25640892912355
600.0,0.7799126205201242,0.01798900405145998,0.6460049983133352,0.012614265999912297,0.8283161103127252,0.03634188742198061,0.7070297644690383,0.48650369499258406,18.0,181.7979801817083
700.0,0.7970346257390881,0.015106496990156523,0.6624476760799417,0.01173319273497867,0.8284341487513106,0.0350779184374509,0.853491059536068,0.4720662952147993,24.0,177.22979556722302
800.0,0.7948152548279535,0.012531798257208017,0.6453632005402826,0.011271255658317839,0.8260999699476244,0.039260606360826185,0.7743478655477831,0.4125648908035857,31.0,166.40331989201655
900.0,0.8202083072793411,0.011853482268248398,0.6647312626036235,0.010453651830886599,0.8272886309830628,0.039401170680883266,0.8922343030175289,0.3649073770756039,36.0,141.6127449086452
1000.0,0.8241399621472443,0.011208925414228164,0.6682736018021311,0.010324833801586872,0.8459394625432517,0.041774614885420364,0.9024367026272824,0.34758372705593377,39.0,136.168924629415
1100.0,0.8229837746016048,0.011044661137335916,0.6699417159656094,0.010898504559250144,0.8433794862060605,0.041826466799864175,0.9114759072222488,0.37749549943942495,44.0,133.74122640189574
1200.0,0.8239192533940752,0.010984534580957132,0.6794656185489472,0.011988184655863467,0.8382094177040108,0.040836086454870024,0.9665703482212006,0.41897403480996226,48.0,130.1583717571159
1300.0,0.8149092323068502,0.010275275463082127,0.6682769590345293,0.01140195495833582,0.8350395616038366,0.03720179838420034,0.9047062143927131,0.37644750667207233,52.0,128.4306955260494
1400.0,0.8108469242523942,0.01015300950379289,0.6630392275845837,0.011778884504324325,0.8132283014859834,0.03622060998577598,0.883235734230043,0.38717357678474307,49.0,127.23426818869112
1500.0,0.812948624844014,0.011064209680157422,0.6670041719995021,0.011370265937146998,0.8181338413632852,0.035587926818446476,0.9002450533087556,0.38002960809669883,53.0,126.56948054350127
1600.0,0.8127423718917174,0.013673609086592762,0.6738269256325855,0.01268285285874345,0.8016499549029585,0.033646583587406166,0.9369017161144523,0.44723672751295557,58.0,126.37824877851722
1700.0,0.8184014739660938,0.01268525639041107,0.6784876444793495,0.011789095650706011,0.8278045271013817,0.03653330729692141,0.971428471419834,0.4179468063432521,66.0,126.08671621038474
1800.0,0.8154903491972745,0.012499462046826353,0.677572659442972,0.011363561464471858,0.8203918166153159,0.03529379695688307,0.9664240072288459,0.4166129911924145,65.0,125.97303950920491
1900.0,0.826815224010902,0.011856526645771899,0.6853553255374277,0.010661709570666702,0.8221762953620426,0.040825928785397154,1.0134698600525254,0.396975917278401,61.0,125.99310229054213
2000.0,0.8415111770105609,0.01496326638443913,0.700306292735722,0.013855796373266222,0.8228461375397847,0.04169419180598566,1.1004034014354833,0.53598165605429,68.0,125.85929922480587
2100.0,0.8357464992468904,0.015626095427263606,0.6928609288960967,0.013785113199630453,0.8026953864015297,0.03772340061470541,1.0646949674490704,0.5313206028147595,65.0,125.92068486522149
2200.0,0.8338690797753151,0.015415120356201632,0.6940213114520157,0.013475269397093167,0.7943225463232426,0.03676612417735085,1.05785925399161,0.5206940581228567,68.0,125.81592870117957
2300.0,0.8167774410907719,0.012897749903997207,0.6729891523500794,0.010695385904532619,0.7798340520763145,0.03223987238662897,0.9266524482374769,0.40996925160986164,67.0,125.87288881560904
2400.0,0.8146411321017791,0.013351841234865007,0.6731570616148996,0.0110707615359523,0.7713462756813209,0.0331198197186178,0.932227684693427,0.4341072691430664,68.0,125.78996267291538
2500.0,0.8153855081681567,0.01395171771025979,0.676917263534613,0.01197460202861121,0.770343582463944,0.031323107791848374,0.9656082302272023,0.4720657443686143,69.0,125.81429403664075
2600.0,0.8180284536386194,0.014388216943276116,0.6807037777000072,0.011662974854966692,0.7667591220541332,0.029844319254617217,0.9787013057308285,0.45626004044497653,71.0,125.77171884569765
2700.0,0.8128053924507594,0.015450872947643126,0.6776701493410779,0.012076896392966253,0.7690510407685482,0.032197324806157376,0.9588605956404856,0.4742317502542483,72.0,125.7613851458665
2800.0,0.8166783978353489,0.015882438692857003,0.6791891796843882,0.012940196283981499,0.7592442973728377,0.031628673257224175,0.9691971253289416,0.504659173571719,69.0,125.73166640627086
2900.0,0.8213521840495335,0.01587558528642354,0.685120593116245,0.01261365683445097,0.7482361041422766,0.026187738904215586,0.9862229850695218,0.4861363617950908,72.0,125.6665840653357
3000.0,0.8269020476614323,0.016102247464402596,0.6887875562747049,0.013644571185464006,0.7572002021542438,0.03065349130627489,1.0179509298412852,0.513827378697556,74.0,125.66476112618875
3100.0,0.8315148386240769,0.01513571160643147,0.6920384468802617,0.013118553315444882,0.768254847490629,0.03298556529838678,1.0414793536108933,0.48980338504527754,78.0,125.55370522677384
3200.0,0.8283687017798987,0.015064093600114953,0.688909767097622,0.013638358899290099,0.77738831837438,0.033437673308768213,1.0279694180730785,0.5030748656756324,84.0,125.51330317545703
3300.0,0.8312414266064242,0.015299235913848888,0.6955478528895185,0.013648464150257302,0.7699666815723111,0.03203357091436366,1.0603328373670464,0.49815067273806524,84.0,125.38398928649276
3400.0,0.8349598267135645,0.013212762624006972,0.6922850615530235,0.01246785327775353,0.7770107463374604,0.035336576688087824,1.034811561922848,0.44242519362307775,84.0,125.30542503808579
3500.0,0.8389587883749384,0.012959960066593872,0.6953769215436387,0.012957821114706584,0.7618445535711601,0.03466239035407662,1.0573134260765775,0.4511553374831603,76.0,125.14337893361659
3600.0,0.839406251411396,0.012961049428229805,0.6919745228968044,0.013055365149830092,0.7448657136277482,0.03346875792861098,1.0512896240311413,0.45009736599353467,80.0,124.98340089075973
3700.0,0.8371685841776689,0.013420420730298789,0.6945650453117063,0.01358599928160204,0.7357915763261953,0.030727348525468764,1.0577196980522556,0.4749127787695512,83.0,124.79674099245639
3800.0,0.8291293197716072,0.013185976389274332,0.6919859796335065,0.013584167634609323,0.7161123251622895,0.023308475818793545,1.0401469272504424,0.4701763015670115,79.0,124.4844478328546
3900.0,0.8315318973899176,0.013356943442713935,0.6923789338584294,0.013273657838120725,0.7338214383021774,0.027195364506206337,1.0476667679544975,0.46174702197652034,84.0,124.31195003178395
4000.0,0.8312768690239812,0.014225504440655628,0.6976092583630196,0.013384013094641831,0.7263647551475644,0.02695091481771141,1.0700610381771962,0.47738196404421546,84.0,124.01676757465336
4100.0,0.8340279202906478,0.014143793554553282,0.6974480558641459,0.013123665632281383,0.7290078864265049,0.02658780262413614,1.069790862200998,0.47184281327352484,87.0,123.80621407933528
4200.0,0.8351545244654315,0.014475777823372362,0.7006870110450244,0.013553328599771243,0.7495605633518261,0.033980763726006245,1.0908063989621788,0.49198767783447694,94.0,123.53096248756961
4300.0,0.8396842493557464,0.011675997239113984,0.7064771850283778,0.01208329252142349,0.7358486493692227,0.03313805199451533,1.1241273546581356,0.43771751661175184,91.0,123.30922423074854
4400.0,0.8395340050001818,0.011622134777769935,0.7061977266138119,0.01121447231901382,0.7255316891171981,0.029468935531735227,1.1256824072628324,0.4137840408612521,89.0,122.99091047090651
4500.0,0.8366725511878115,0.011465283007864395,0.7041969744357336,0.011857072084802368,0.7176121781054704,0.026095013767086804,1.113546709348718,0.43740388868792857,88.0,122.76415018336704
4600.0,0.8375880807997231,0.011289379477863386,0.7050843808346513,0.01135850190612452,0.7100001551161612,0.024396327677909,1.1127016752928,0.4238048645269051,86.0,122.49231972572434
4700.0,0.8438652852194337,0.012553605861115574,0.7113475751627968,0.012425332216578678,0.7058310139227489,0.025068415301138406,1.1529342582639277,0.48452823231281344,83.0,122.2348899680274
4800.0,0.8389279379751566,0.01260754444918915,0.7083949637205363,0.012192472345314821,0.7093274200587047,0.027461049760338845,1.121676965266132,0.4772882814447983,86.0,122.02190071436475
4900.0,0.8412367726800648,0.012394662115678265,0.70951958484152,0.011942799890778353,0.7065771185080617,0.028263919525437765,1.1330116816368856,0.464274694779178,86.0,121.777157478853
5000.0,0.8411304442676875,0.0127560483153579,0.7130427654036054,0.012579648683372385,0.7109174715085592,0.03072237408059939,1.1482140993618697,0.5024953178956919,86.0,121.62316599265444
5100.0,0.8368808899170997,0.013327164399847755,0.7116310195501568,0.012731382794261493,0.709944191033636,0.03257747210695352,1.1442189189642251,0.5093530124180493,83.0,121.38301389100042
5200.0,0.8475323006174119,0.013435920419506909,0.7196010115071779,0.013199420374279834,0.7059133331282202,0.032113182497151116,1.197715401758786,0.5283203822852484,82.0,121.31748624482228
5300.0,0.8457447495013788,0.013175844414747818,0.7198112340500425,0.012691495762776433,0.7047698769447553,0.030918797518948504,1.2013624766472208,0.4889310084339337,82.0,121.25105539656636
