ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.44139674773867627,0.4542590859039952,0.48627998034471986,0.2995002464516399,0.20413049670474379,0.16343139722839986,0.4033753125774103,0.18287874749383762,0.07770665595764994,0.045555376233994326,0,False,0.5053340786183439,0.44072460411072556,0.7646002154046018,-0.031009481412372475
1,0.42041512980379214,0.031396109853347065,0.033214116634271006,0.0,0.2347641546097704,0.0,0.09093647488356936,0.8083257872975744,0.0,0.3230913124957219,0,False,0.8784536763684307,0.8083257872975744,1.0411721250383381,1.6313151520422484
2,0.19117827563005527,0.47630338725528476,0.0,0.1705771555239789,0.0,0.0,0.6288777630275567,0.3239160956963463,0.3041491520327819,0.3384875177397841,0,False,0.678915458952304,0.6288777630275567,1.1632704322780238,0.4001993851283295
3,0.12364778097866895,0.23674911018064,0.18124224615902873,0.6801050724546159,0.34814310360244116,0.20413498066421756,0.12207055928918252,0.16979172738428147,0.34913393735983234,0.32368156334590026,0,False,0.5175847591705109,0.5580345131654334,1.0658819176020276,1.7644769449305049
4,0.46423303001935995,0.1775030343388798,0.15366779018868532,0.19906326097853624,0.4427595329042565,0.18261379029567715,0.3954545943724194,0.0,0.0,0.5513367921993308,0,False,0.6137747986005367,0.5513367921993308,1.1180092141413014,0.14386151045041357
5,0.5761757753757449,0.0,0.0,0.29398984062693334,0.0,0.03218090715874175,0.7619421491771864,0.0,0.0,0.0,0,False,0.9733506163138063,0.7619421491771864,1.2967651147674677,1.5370174371182668
6,0.38646497645932076,0.21426343056420807,0.36837957997698784,0.7218462278089574,0.0,0.24033202157535877,0.0,0.07509313090882117,0.0,0.2908127470433893,0,False,0.7396811063853129,0.7218462278089574,1.0119704233856102,0.9920596554009442
7,0.37397719574056687,0.08012331725750005,0.09176167026029076,0.5995052011401804,0.0,0.0,0.0,0.39073679051284804,0.5772515754108498,0.0,0,False,0.8144915374351792,0.5995052011401804,1.1618071215686099,0.6908268703189396
8,0.0,0.7143015053921864,0.0,0.0,0.23839456221136254,0.5061431583931328,0.2570546659132672,0.08267783155849978,0.15729512498382095,0.2812579134382895,0,False,0.7649301069331734,0.7143015053921864,1.1840111429458338,1.1062076221660881
9,0.33397646643001205,0.0,0.06452311800879018,0.24278634333626561,0.49156958427626335,0.7052106378048476,0.10918248876776918,0.0,0.0,0.2728878210740985,0,False,0.7719212486998336,0.7052106378048476,1.1671084444269784,0.9945872332612993
10,0.7076688225247055,0.4168630006399956,0.0,0.5064069058324865,0.0,0.15791675161485338,0.0,0.1890501877958414,0.09112874465750491,0.0,0,False,0.8315213403688122,0.7076688225247055,1.2430283401996158,1.0802676596867535
11,0.0,0.11949236255509789,0.0,0.1612140780634297,0.7519585408856297,0.0,0.0589620436209202,0.5947126455681414,0.1834737663826961,0.058886949123291066,1,False,0.8832795543387298,0.7519585408856297,1.0908840744945236,1.6041195616129267
12,0.1634992788267956,0.9282238583487695,0.0,0.19753661422963953,0.0,0.0,0.0,0.0,0.2663822106054932,0.041088423270582417,0,False,0.9950573022005273,0.9282238583487695,1.311052135270357,2.5261150747636054
13,0.47497690908581436,0.0,0.6467074728251674,0.0,0.0,0.3804214806113118,0.2924019662942099,0.27070729174867214,0.0,0.2294875373920069,0,True,0.7407446318419053,0.6467074728251674,0.6121496390217167,0.4933893054909075
14,0.0,0.2808647445731138,0.11992183109391973,0.4788388329633984,0.18565836122105414,0.0,0.21744054126026102,0.7717993362191813,0.004846675767994571,0.0,0,False,0.8351885096492334,0.7717993362191813,0.9632050531437525,1.4325802224284871
15,0.3187672606142216,0.0,0.0,0.44941427697593656,0.20493757163011148,0.487646627781134,0.012126187968995394,0.0,0.6405163616514548,0.07878670814842804,0,False,0.7832842065693653,0.6405163616514548,1.271457152643349,0.6415213597175552
