time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.5677538255803226,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.8200192200725349,0.03506608231684398,0.7092816648156346,0.026148838878903288,0.9679327136090848,0.05164251741590868,1.079498412315829,1.3262579069211915,8.0,227.03202148562167
200.0,0.8296957104874978,0.022803478850154907,0.7043147710638961,0.015996308769062596,0.9820374283624101,0.03826775442193808,1.0624938133238773,0.7959211394510038,12.0,252.76719968222875
300.0,0.8116911192154893,0.01882570941936443,0.6759137843159062,0.014444524601586631,0.9753885803863612,0.03403902676883918,0.9227579947156533,0.7036899604885664,14.0,166.8381292253382
400.0,0.7988366627622082,0.018833225753091074,0.6617445706917832,0.01321492795495921,0.9923030818551801,0.0272955271786383,0.8206120423542423,0.6195737220041116,22.0,161.77310235582058
500.0,0.8006397667844465,0.01709662841360391,0.6671021335028616,0.011150529027641982,0.9454346339229911,0.02965936605436437,0.8605448462536184,0.5013797377301628,30.0,162.8530313674242
600.0,0.7807322034591793,0.014489648268701671,0.6487774183464062,0.009459649741269161,0.9039373017733924,0.022963943925169192,0.7443444735769189,0.4379049011320672,27.0,160.66477760941635
700.0,0.7922378794529061,0.012181121392141846,0.6825134093590405,0.009275929250617014,0.8531095978656132,0.016916190257683063,0.8899092436908953,0.40793274415470904,27.0,163.16870173955868
800.0,0.7907593992051566,0.012041663818577226,0.6693567473139007,0.008693683770331587,0.8345621808844589,0.014239018862414046,0.8353022889555461,0.38577663024795367,28.0,161.20697400163846
900.0,0.790583947326904,0.01136172673380598,0.6671949254497939,0.008306301684471048,0.8419030809886681,0.01846310960358788,0.8277212628583847,0.36174726128929885,30.0,156.5009383085361
1000.0,0.7801198698200223,0.009092174306832368,0.6521313050128473,0.007271352576443395,0.8265122316098508,0.020373857547935803,0.762654058884326,0.3097250499359099,32.0,150.7214048363102
1100.0,0.7876354878130609,0.010123163591822365,0.6596821066160528,0.008486862026424975,0.8181638926330598,0.01809627456108759,0.8056103193536394,0.35217135249926984,33.0,148.35198294943288
1200.0,0.7914381211454172,0.011756532606671626,0.6651578135474085,0.008870887457905279,0.8145978671013206,0.018912648141460632,0.8410214944223645,0.3793186858094087,35.0,144.89165115374502
1300.0,0.8036269450527362,0.011498572540047668,0.6794905791084815,0.010703231135561167,0.832501363173161,0.02161546441933462,0.9361693941265503,0.41776433293622417,39.0,145.06293163092926
1400.0,0.8113015642322282,0.011602201762190827,0.6861874747604267,0.010502188793071158,0.8303857261446985,0.02041865395920385,0.9687614234499515,0.4170144321965772,43.0,144.7401150593847
1500.0,0.8250184417482926,0.012652390196639815,0.6883450111282504,0.010243138209112903,0.8629006409753138,0.02567020822990059,1.0309534330852492,0.41585679290363997,53.0,143.02774292795223
1600.0,0.8318121645368196,0.013732076556164699,0.7030347673681362,0.012566313208658114,0.8575621023505806,0.02510009218165501,1.1047881998554199,0.509567329816043,53.0,142.87153215166234
1700.0,0.8342657083852385,0.013177216589746542,0.6930080142652184,0.011619316091764429,0.8455638557341618,0.024855828800685556,1.0486384683986307,0.46628960063363717,52.0,141.81962008770955
1800.0,0.8253108483805693,0.013116732559300468,0.682513179127296,0.009834076359467734,0.8185653829487638,0.018419327656429254,0.9724940239515856,0.39129788595832743,52.0,140.4975827523615
1900.0,0.8248930899375481,0.013088439590624817,0.6797188246981049,0.009652789259731396,0.8228606305950559,0.01994087240464115,0.9491519531176237,0.3897570372904345,57.0,138.9271121724151
2000.0,0.8365493996338063,0.013148673239742274,0.6922691260740222,0.011122440925826736,0.840697234960888,0.023210894259471367,1.0275740460659646,0.43289823766942964,62.0,137.03888615334048
2100.0,0.8397002388205247,0.012807712019968444,0.6998337696436364,0.01028188863072125,0.8237734858994128,0.021268168018953995,1.0740616559840845,0.41029481980234317,61.0,135.06371329824606
2200.0,0.8354795449543562,0.012669865340628274,0.6978355447424224,0.010466249521083791,0.8204050806037939,0.02254546114269886,1.0693398297081407,0.4136388850228235,59.0,133.5183019975487
2300.0,0.8402700745032907,0.013028555215992527,0.6988182085715198,0.010597249429143614,0.8177853577922147,0.020573048145001396,1.0947957082959792,0.4176073383277076,60.0,132.93698648930246
2400.0,0.8355694353537526,0.013627890068105802,0.6945426471033661,0.010513734667993026,0.8187465350624973,0.024757873964716987,1.0659263823382865,0.40657027133369367,66.0,133.0212897445103
2500.0,0.8483349276261839,0.015266951849029207,0.7066284569664976,0.012024410547085274,0.8367507517339702,0.031149148393264863,1.147880769516602,0.48341021965923264,71.0,132.376403172692
2600.0,0.8493393289123011,0.014413221995194759,0.7079705471630935,0.012170806149671882,0.8272877825518391,0.03066519223586923,1.1554102796620966,0.4910056711645341,69.0,131.92803949521112
2700.0,0.8419272668045714,0.01450966654819916,0.7017664762749865,0.012053408513968245,0.7967536374447791,0.02176393231936752,1.0995712506916986,0.48918420952500585,65.0,132.03324092260956
2800.0,0.8358322489474156,0.016186145005364104,0.6934079749148581,0.012676177292620008,0.7950018078935557,0.021456767744127456,1.051705304255075,0.5251761581951188,68.0,131.64587719545028
2900.0,0.8386093182028961,0.016074976834496962,0.6956043478767758,0.01230182994160719,0.7952932986377946,0.021273595331510083,1.073070933304369,0.5063656707830676,71.0,131.04695275763729
3000.0,0.8423112783902948,0.014471143707256363,0.6985568441084296,0.011008115624266776,0.8070610005183926,0.024992342352583807,1.095030349620753,0.4383997192187824,79.0,131.04101811947183
3100.0,0.8350909174065222,0.013983963403365718,0.6912629968294702,0.010715012191023696,0.800974210322887,0.023780538617162235,1.0563648850452987,0.4159855112204016,80.0,130.72858720890093
3200.0,0.8234021654639507,0.01464599680031885,0.6835245036458094,0.009953233249520101,0.7855104381481046,0.017916046183906825,1.0058221054159344,0.40078853995254293,80.0,130.04276381872074
3300.0,0.8176773986843143,0.015412683172670933,0.6836122918283003,0.010796412447831827,0.7854804538774987,0.01934916332709872,0.9872999476209496,0.4487392811338664,83.0,130.02507350404363
3400.0,0.8154000458024496,0.015126371581738888,0.6804794752957131,0.010505560826577262,0.7959720356896504,0.022366584484690817,0.967537578780589,0.44098192433922884,85.0,129.4606472951303
3500.0,0.8254864549816651,0.01592795113874373,0.6878752275027166,0.011304428490227166,0.795388660614845,0.024478364528368365,1.0067380252569638,0.4779074573055272,85.0,129.0811262543546
3600.0,0.825666715506144,0.016195880818951177,0.6872680719180634,0.011596310660079517,0.7875388890676424,0.020679879752467024,1.0025054259962125,0.4844975686713159,88.0,128.97562238630954
3700.0,0.8307402476552542,0.015975314483755877,0.6933798850495467,0.011563039115349897,0.7793623221935535,0.020405255773735455,1.0318215057108848,0.4811904272549325,90.0,128.32887674114062
