ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3732428771131698,0.42603158134011165,0.46695302393891336,0.23442463851041637,0.17794946687265206,0.26593201712697445,0.317356528971276,0.016627509914968797,0.13889434286023133,0.42838963472517094,0,False,0.447389116420686,0.45032551402394455,0.7900812619640429,-0.5008431054470741
1,0.13327854136675965,0.8186513061492174,0.16929532789278293,0.0,0.0991818745147,0.15690380863632777,0.0,0.486746751328438,0.10957970605628187,0.0,0,False,0.867042191189564,0.8186513061492174,0.9661189087892825,1.879092071738201
2,0.19726922029852964,0.6345766997645267,0.0,0.0,0.028890683595807338,0.21589461141700464,0.24474529107159274,0.213519649498892,0.0,0.6367583637278673,0,True,0.7915333761477407,0.6367583637278673,0.6395990793953366,1.0662842006608624
3,0.0,0.0,0.29701616605415626,0.0,0.6099739357285736,0.4432313917917481,0.32697438957205943,0.050420581685605696,0.0,0.48353349591429345,0,True,0.7755939499311938,0.6099739357285736,0.6908025290350983,0.4232301063773763
4,0.0,0.0,0.0,0.33500163310382597,0.05677723160035341,0.9405053172574674,0.0,0.0,0.0,0.0,1,False,1.0758203841150233,0.9405053172574674,1.1986439969026905,2.600636942661074
5,0.0,0.0,0.0,0.0,0.8174699290343305,0.0,0.4858528368802034,0.0,0.0,0.30933789942401996,3,False,0.9899817376666719,0.8174699290343305,0.8316557247588148,1.7124293415169856
6,0.8289789314322304,0.2627199589226126,0.0,0.0,0.0,0.0,0.493732877602027,0.0,0.0,0.0,0,False,0.9986415311280351,0.8289789314322304,1.2907445762973973,1.8076549987622625
7,0.8882490433415439,0.11831170758133401,0.2124269540915531,0.0,0.0,0.38973165900065965,0.0,0.0,0.0,0.0,0,False,0.9912398996907658,0.8882490433415439,1.270806364758152,2.185541575920588
8,0.0,0.5940334389576082,0.79438103027753,0.0,0.0,0.0,0.12296458128710862,0.0,0.031028436703987243,0.0,3,False,1.0121738250190067,0.79438103027753,1.1799784090189955,1.8232195125000137
9,0.5844505170479066,0.33787617983262175,0.0,0.3021729242490599,0.0,0.08661595110598544,0.6561446937500182,0.0,0.1221499977593975,0.0,0,False,0.8237359528432274,0.6561446937500182,1.2308683016639657,0.9431515379229372
