time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5877176479498736,0.0,0.5173425159537842,0.0,1.026378718459264,0.0,0.01066248968607633,0.0,1.0,0.01
100.0,0.6926575504824088,0.008496743953288477,0.6196456160890175,0.008180119702834502,0.9256757115562338,0.01676643228525378,0.5136872166322527,0.3354506191753007,8.0,174.44884240676987
200.0,0.7931160258705816,0.017989747724158015,0.6771540773501272,0.014982878485558146,0.9834997459239971,0.019569863732094853,0.9634892699035931,0.5613679718985258,16.0,197.14847977122304
300.0,0.7955715229161741,0.01624008148587956,0.6722004631790844,0.015387988159982295,0.9509407228466302,0.017494475759657683,0.9941349274754298,0.557906284002268,22.0,204.08625211713982
400.0,0.8098345014069118,0.02082302293344143,0.6937135799232367,0.01829733185084464,0.950568753332315,0.022480922425194037,1.0877299669932816,0.6721415420038053,26.0,195.17733800510803
500.0,0.803950430406105,0.019626698554980265,0.6779908264801987,0.015157104876540994,0.9495785440004341,0.018162226518396715,1.0028987228183104,0.5357858816079742,32.0,192.29124277325246
600.0,0.8034739474538601,0.01506352230616832,0.6749681689894811,0.01149212607881945,0.913091188587567,0.013242601790124351,0.9755279678509682,0.40164526943428464,31.0,189.5109103119998
700.0,0.8180136325904905,0.013682725388700233,0.6931024625943687,0.01355609003311418,0.897669388944834,0.016469822223776145,1.084782705003953,0.46182924798129676,29.0,185.17574160305463
800.0,0.8213330432811099,0.014810011661319959,0.7064659330284747,0.013780106262622474,0.9116415830882,0.024057921112773602,1.1485286786510405,0.4683157135308291,34.0,179.53533211140422
900.0,0.8193416619989226,0.01029843498632978,0.6980923551529093,0.010286667634642924,0.8740429246407716,0.013335419318410075,1.1007380923839913,0.3343788074125478,30.0,174.0108401845984
1000.0,0.8463573448182137,0.01029483628016254,0.7168415518982004,0.010656597803043497,0.8969838991012359,0.020185234953804084,1.2120080447777724,0.343738618446272,43.0,164.77353042793763
1100.0,0.8643803003564804,0.009404592112530957,0.7179580670344907,0.009857979541424457,0.8992456289182192,0.023485708702399116,1.2371131737497472,0.3032257878077937,39.0,152.25510958004543
1200.0,0.8623056968420972,0.010032334498491466,0.7132252796792343,0.010218537771008939,0.8656276723525482,0.027260836902340338,1.2192492577612635,0.3299788089533991,43.0,146.34335116785314
1300.0,0.8568740336084726,0.009582612371675923,0.7048536620922137,0.008939017620796191,0.8603832653271398,0.02594693318730128,1.1672401613896197,0.29791590963355213,43.0,146.2145619578651
1400.0,0.8523261333099316,0.010421457488532562,0.7118808702200414,0.00820727400654306,0.8430304837053243,0.022403098182567912,1.1929445643810586,0.2813829128730069,43.0,143.69381645069257
1500.0,0.8604693379512849,0.011356660976998369,0.712830920723378,0.008312523100313957,0.8426364306684101,0.03052588609861313,1.2089307321492448,0.2978578724137765,48.0,143.40163415006108
1600.0,0.8534326614263292,0.011182124776773885,0.7054336302530126,0.0081823722877522,0.8388661665786944,0.02867850632575641,1.160748350193583,0.30161752383426643,51.0,142.58510727272497
1700.0,0.8596009839843768,0.012257401164250755,0.7110675483756352,0.010819864178937747,0.8437045259082554,0.03309357657646926,1.200398212821188,0.4010111200776881,57.0,141.87286421829035
1800.0,0.8538764857223456,0.013240989280757648,0.7086730604125201,0.012294747040550846,0.8318313266612662,0.034124248427722007,1.1746229424596455,0.4428530536579918,56.0,142.0845781680377
1900.0,0.8440380062222669,0.014438805614824742,0.7003073436122279,0.013249018123315411,0.8295532711068696,0.03324677808194128,1.1273945021350942,0.45998303561270987,60.0,141.55340821611233
2000.0,0.8436524634387085,0.014778637750802523,0.7049817381295572,0.013809722484022536,0.8254819073641793,0.03190483204587461,1.1440180939154299,0.4812199794403611,62.0,141.18964657569305
2100.0,0.8484121669131024,0.014457289409203801,0.7115900783765813,0.013709410632686133,0.8180039390479927,0.030510545886524444,1.173870160539716,0.47987008912816637,67.0,140.84962352871904
2200.0,0.8486024715248097,0.014100815331763683,0.7116098222224265,0.013977937031968861,0.8088388530761743,0.031164863872005955,1.1802989361315537,0.4841762643082414,66.0,140.29814434518238
2300.0,0.8551010334260549,0.0148106531865904,0.7176478750068871,0.014031884491074257,0.8269097148977601,0.03545767798815709,1.2083141642386521,0.49593601431153594,74.0,139.94069043360244
2400.0,0.86489147654161,0.0125121611988369,0.7300315106837797,0.013421566204232663,0.8273742941703227,0.035771932179643876,1.2671850825538102,0.497384809487468,75.0,139.4598847421994
2500.0,0.867376671738466,0.01441542896962559,0.7326570879510232,0.015018635933957051,0.8286643636894586,0.03870302828373196,1.2824213758029313,0.5757022254938086,78.0,139.06856864367813
2600.0,0.8599914245272882,0.01317806324406268,0.7233914995176114,0.014760749873062293,0.8153958717699106,0.037522759762844804,1.2301694830817,0.5476364242686004,78.0,138.63273066976743
2700.0,0.8594893498485019,0.013092003909029277,0.7205602245627802,0.01464204773459673,0.8216531409359163,0.03991217850943522,1.2161230903034195,0.5491698520993683,80.0,138.20115423660272
2800.0,0.85246695558008,0.012506224758792856,0.7192548190233566,0.013001315142841419,0.7940972225210375,0.03407613507473508,1.1845701764052923,0.4966566664885355,77.0,137.80410244590573
2900.0,0.8561511603858863,0.01174828611292609,0.7221379862059388,0.012270027656857065,0.8039757551390654,0.035706031652319295,1.2136702532098413,0.45865162391726605,79.0,137.42750279795123
3000.0,0.851489642357695,0.01135839775564007,0.7157189116754764,0.011858436606493036,0.7997856143130685,0.034094643945635064,1.1738427676530345,0.4430319724868748,80.0,136.95530055907656
3100.0,0.8473801827371439,0.009657321703515033,0.7124802276375706,0.01061677998337091,0.7868577625756804,0.031111785674487018,1.1526891632834158,0.3818086926218551,81.0,136.50823151666293
