ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18947926928705253,0.5302844192583579,0.4567853743829892,0.10638769963711475,0.15319027302846505,0.34861207352266393,0.3337501349712904,0.020837043957409217,0.1594565188789248,0.42506172064119907,0,False,0.526582814134269,0.5094473753009486,0.8807774823409,0.09904208371826766
1,0.3279745083695423,0.32968568094683615,0.0,0.05703583922456062,0.0,0.43435756008160864,0.29248178967711175,0.5948305054451578,0.3012774014619203,0.24836162455130756,0,False,0.6037109316198256,0.5948305054451578,0.7486022639315828,0.02895735306548411
2,0.0,0.0,0.040119045997752276,0.0,0.0,0.11617652023986097,0.0,0.0,0.920502556392115,0.37090230785042094,1,False,1.041342332768286,0.920502556392115,1.0487473663472637,2.4493733576739523
3,0.292061753321758,0.0,0.0,0.0,0.0,0.47128436908486077,0.0,0.7299387558092295,0.08259280543636342,0.3910994975204267,1,False,0.8694678834685953,0.7299387558092295,1.0353381804112283,1.1014639138041062
4,0.11275683893145932,0.43319005318287723,0.18707725144499174,0.757084066702482,0.0,0.0686797452812218,0.3519009247196312,0.0,0.21217203355561223,0.13375332138332527,0,False,0.7568301284177348,0.757084066702482,0.9568458416311165,1.438687873137028
5,0.0,0.3629789711920607,0.7723689807357658,0.11460073968502094,0.0,0.002193788963208234,0.0,0.45048988359674663,0.11086090312558285,0.20814179483791295,0,False,0.8493560626725718,0.7723689807357658,1.0561381382767419,1.4074265476383203
6,0.18328306678447118,0.0,0.5186266354383704,0.14258440054861826,0.0,0.3009232842903216,0.05012614739720741,0.33674712845328947,0.14507994115192796,0.6705140920495277,0,False,0.7176819179592467,0.6705140920495277,1.1349472032723058,0.9121155002226007
7,0.0,0.0,0.16763412121745483,0.020927702477928453,0.5443341280477335,0.0,0.24754951078571716,0.547005966131936,0.18676262005530925,0.5289467139429606,0,False,0.7624306961392694,0.547005966131936,1.001381827613198,0.5584189243165573
8,0.36581464050193097,0.0,0.2112319100542924,0.19932782516406908,0.4355527896151839,0.6597604065668585,0.0,0.04092592616084592,0.11034546036350226,0.37813763157721986,0,False,0.6938394473542396,0.6597604065668585,0.9506493100767704,0.6548073279853428
9,0.03183527485023289,0.0,0.5750442968897954,0.042201954060567676,0.23697891575482852,0.38065372717863233,0.11513695523833983,0.0,0.0,0.6724706551027535,1,False,0.8370978594206644,0.6724706551027535,1.2528083320697725,1.0365019741534642
