time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5383791274721332,0.0,0.5058640414789155,0.0,0.7484261317941634,0.0,0.20827950065208697,0.0,1.0,0.01
100.0,0.82721439898035,0.016249785761619208,0.6867511114850716,0.01338705539039347,0.9463095765106321,0.037309252114804715,0.9910931691163065,0.44255414310573327,11.0,509.536073283029
200.0,0.8518622991699802,0.013135031144519667,0.7211417501724932,0.01363373793437361,0.9160683001017472,0.027516130120390097,1.2300780505737678,0.38645224014004104,14.0,213.80431034347316
300.0,0.827140024545337,0.017830879451488497,0.6986209510643775,0.012063490766962962,0.8676018630109856,0.022099993315555077,1.0830441192306393,0.40415648918160746,19.0,186.76290937866295
400.0,0.814446825077515,0.015365237698267925,0.6811458935009518,0.011568738902799915,0.8766473034533062,0.02782667946072645,0.9885191043704222,0.38726295120854143,24.0,155.94352886223194
500.0,0.8086298450293271,0.0220980786589228,0.6781459950613946,0.015478342697410667,0.8624990578768662,0.02628422702557035,0.9900850801359701,0.4741860203446867,28.0,157.6305792432546
600.0,0.8094392097455404,0.02096792035433107,0.673532374492378,0.014917669309961187,0.8455382654514676,0.02512878996615383,0.964698150582405,0.4590044742005141,31.0,154.04895259247988
700.0,0.8234863619433427,0.018872068048664013,0.684847216096202,0.014350557315821355,0.8780587792726261,0.028299501361061047,1.0188164275636715,0.44330086040852157,38.0,149.31192994072143
800.0,0.827143779554606,0.019502423574910353,0.6890315960628757,0.015938725690544078,0.8916296369857104,0.03462254578146102,1.0503734431841094,0.5066871015425328,39.0,147.0864644462151
900.0,0.8400753665854916,0.017386416231315125,0.7019318025345949,0.01546946835489061,0.8924283035046193,0.04045153989299621,1.11299394610391,0.5784170145527824,45.0,142.42195302893435
1000.0,0.8485046091761576,0.018611230297366756,0.7115610445825916,0.015305011791252454,0.8811387231186724,0.03850140610442404,1.1758942193700797,0.5878381404922254,46.0,142.6387461064356
1100.0,0.8326019297780075,0.019422893455310272,0.6985434947371831,0.015247529378090284,0.8631770726962944,0.035167636777029616,1.0794565184152647,0.6090772258513915,44.0,141.23739396033918
