ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05994433356997012,0.24512701477195326,0.1586989767116319,0.08789912623901062,0.1737541458268857,0.4710661217111751,0.5637741251837023,0.36272892078663044,0.3569977234862407,0.27286095159781093,0,True,0.5088652847049546,0.5038297916137322,0.5230424543145642,0.4248985976352402
1,0.0,0.49954907175751523,0.0,0.29788419726011606,0.0,0.36704540764596916,0.12565936037655526,0.714016091650783,0.037204094780025725,0.0,0,False,0.8419808184889677,0.714016091650783,1.122346979887308,1.0465595703621384
2,0.5910634403343874,0.31741145343663285,0.0,0.0,0.2284204164047468,0.6582836686367817,0.0,0.14429605291392836,0.0,0.20870877513024058,0,False,0.8008553349565124,0.6582836686367817,1.0531287364254487,0.963620562881172
3,0.20766996412758632,0.35713636894701617,0.0,0.10726780410522102,0.0,0.4948100696574971,0.7569566785111117,0.0,0.0,0.0,0,False,0.8850176209030073,0.7569566785111117,0.9941808890544933,1.3192668264636722
4,0.0,0.4619489473529197,0.35523287909686885,0.18725696193436542,0.3945993554794123,0.4841715980252253,0.4481236204609054,0.10148748526592993,0.0,0.15524923605457944,0,False,0.6026282090077759,0.4841715980252253,0.8659642303062945,-0.19815800303876938
5,0.0,0.0,0.04635442143384193,0.010022530551783908,0.5729894319051628,0.0,0.8010674501510295,0.054949884584658736,0.0,0.15717944494281633,0,False,0.980383517041094,0.8010674501510295,1.0565352061946474,1.8161317429292323
6,0.2515520358988883,0.0,0.0,0.8252939376020393,0.0,0.33756009004480925,0.0,0.29464858017074336,0.0,0.23419412803217513,0,False,0.8780555587147756,0.8252939376020393,1.1238597151055825,1.6704000454763168
7,0.07197003996587238,0.24906508983436734,0.0,0.0,0.603556468940816,0.6404885409069236,0.18980370568614532,0.34965049041511453,0.0,0.0,0,False,0.8179092963162701,0.6404885409069236,1.064988638785837,0.929621380146523
8,0.5987369455864631,0.4953438348928101,0.0,0.09003662274080353,0.13166270453688658,0.10376768149655083,0.4088648818768433,0.0,0.3772222243809185,0.22465988538392256,0,False,0.6804018087499925,0.5987369455864631,0.9702124178661643,0.45342271993860733
9,0.2354905396238695,0.31696695960398574,0.6152077228064982,0.0,0.5260724220412799,0.022275384866274686,0.0,0.0,0.0,0.43398988935571714,0,False,0.8001367135896963,0.6152077228064982,1.0138446154476208,0.5597301388172014
10,0.0,0.0,0.0,0.0,0.17660963387118803,0.7302480754306543,0.0,0.5603310164037204,0.3486774119579361,0.0,0,False,0.9227921845150705,0.7302480754306543,0.9259750350778674,1.2863468982296347
11,0.34443732411020206,0.0,0.0778348187313853,0.4326816612061048,0.3309169067002609,0.6305723843083615,0.42523581335873845,0.0,0.0,0.011756821573559612,0,False,0.7581570460573173,0.6305723843083615,1.0111661808965926,0.4238191532477534
12,0.0,0.0,0.0,0.0,0.6205239352227536,0.04406372396368877,0.35197208769710947,0.5860547953153078,0.0,0.3816593512757031,0,False,0.8631540992209976,0.6205239352227536,0.9945084290415473,0.7981748205025079
13,0.5435590044889866,0.0,0.0,0.0,0.839370960087935,0.0,0.0,0.0,0.0,0.0,0,False,1.0608290595040233,0.839370960087935,1.3851587264661571,2.010769211101246
14,0.2915579675212175,0.17348031025377397,0.0,0.17843545468706157,0.3712448404721749,0.0,0.41013282458961825,0.5437611256789511,0.3570586140710056,0.35193840508639607,0,False,0.5536524472158803,0.5437611256789511,0.8342218093073509,-0.3388064520366784
15,0.07846084038185626,0.7238318578968267,0.3343617160817152,0.0,0.0,0.4694190671445454,0.10631218196555951,0.056715770175916565,0.25464873092517804,0.24164930262160256,9,False,0.7531504329863449,0.7238318578968267,0.8645011784011283,1.1642968906763715
16,0.0,0.29287120917007825,0.0,0.0,0.0,0.2987939559807374,0.2678529889298828,0.0,0.0,0.8678729187098567,0,False,0.9526289729102445,0.8678729187098567,0.7185290058494453,1.9753366786111326
17,0.14170427353733892,0.0,0.0,0.0,0.0,0.06733908041937563,0.28602975653970036,0.5746473403088859,0.48907078593174497,0.5693527255642113,0,True,0.8087296075194126,0.5746473403088859,0.6359332705250265,0.6688724031040345
18,0.0,0.2508314904050186,0.1983396208016868,0.0,0.0,0.3159850194688614,0.20335385126446842,0.7036501671531792,0.5031023495888027,0.09115977727123409,0,False,0.7527208603785417,0.7036501671531792,0.7934644506656803,1.0276905478106348
19,0.020958589898307272,0.0,0.9997803446304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,False,1.163798957765085,0.9997803446304965,1.1765408347690554,3.1597217635300456
20,0.0,0.17395980656759533,0.0,0.4274762629792726,0.3102656993120281,0.0,0.5744790120655519,0.487704789653867,0.06064792803784151,0.3452201584326159,9,False,0.7034995627021619,0.5744790120655519,0.9280795543227426,0.2077887947764796
21,0.0,0.8116986799502137,0.0,0.0,0.032928608900060795,0.25710959552118895,0.0,0.0,0.4683869115145676,0.2336007634742719,0,False,0.9269435927647227,0.8116986799502137,1.0184965081413941,1.6483216835473073
22,0.0,0.0379226043868022,0.0,0.2590036582172083,0.0,0.0,0.8431182063612307,0.0,0.1542217347025386,0.4436736725952833,0,False,0.9491208094418242,0.8431182063612307,0.8247860220589639,1.8738235369305787
23,0.9590175242232025,0.0,0.28334676322979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1.1019345868059858,0.9590175242232025,1.3446465703553552,2.750629757315578
24,0.1108353338038296,0.6455450376469354,0.6282713441536198,0.0,0.0,0.204473068693475,0.0,0.06499774556166779,0.3608715956076181,0.0,0,False,0.8518249927848706,0.6455450376469354,1.0263879237042608,1.0921115349636934
25,0.2434527210560026,0.2473548685011829,0.17881235772835727,0.09483950447325788,0.0,0.4855258930269507,0.3716019678069555,0.6817290777695082,0.0,0.0,0,False,0.7370582113317642,0.6817290777695082,0.9685842849810553,0.8409809761564725
26,0.0,0.4135513218787143,0.6550969309006371,0.0,0.07535741975705738,0.2666644811010436,0.564456712220172,0.0599500942437936,0.02879644654046901,0.0,0,False,0.833481761379426,0.6550969309006371,0.9356709988926711,0.9311748812551246
27,0.0,0.34169823290518686,0.0,0.0,0.0,0.0,0.6100544063520443,0.6574375724074843,0.0,0.28080558631708347,0,False,0.897029376356209,0.6574375724074843,0.9797859516182641,1.027928746780615
28,0.026130498539529617,0.5972920045498873,0.27202218058259336,0.3807380521351751,0.0,0.0,0.40677473383977913,0.2016407320672178,0.0,0.466344570414656,0,False,0.716333189425515,0.5972920045498873,0.9183934118134361,0.24994200347823944
29,0.0,0.0,0.0,0.0,0.5013511265431284,0.11401396109456854,0.4906216798757894,0.6669885173440503,0.0,0.22375108839177968,0,False,0.8585798502649195,0.6669885173440503,0.9966772426332171,0.9145881768173775
30,0.2799711529272106,0.2238092440004506,0.22161266984045244,0.0,0.009945277000142732,0.5841092217255792,0.0,0.6871509411896425,0.0,0.09462818278641265,0,False,0.819187131361303,0.6871509411896425,1.0018313671486478,1.112422317308507
31,0.0,0.7484223499915651,0.2835775995064186,0.0,0.5065635439434163,0.0,0.0,0.0,0.23276174085914955,0.22059709660597326,0,False,0.8603474312373782,0.7484223499915651,1.1274566142128302,1.2474245713329812
32,0.0,0.17900539932326073,0.9416487961492704,0.0,0.0,0.055131295223191254,0.07259550956611206,0.11831259933698683,0.21037204035142198,0.12120551752335887,17,False,0.9622468558340873,0.9416487961492704,0.9660482073254303,2.76424840121933
33,0.06736678509251876,0.13695755672965998,0.0,0.0,0.4841916586343873,0.0,0.0,0.0,0.860477437517187,0.042911084275241,0,False,0.9965897743977699,0.860477437517187,1.0538824140689247,2.073534075179322
34,0.5766781908348779,0.1093337109126601,0.0,0.0,0.18326831140802025,0.0,0.0,0.6587460952475378,0.4335374400247964,0.0,17,False,0.8714345390619228,0.6587460952475378,1.1555669625601541,1.003002378197782
