ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18329085084287944,0.24112536691599248,0.31571084382091813,0.3586169150678419,0.35959485584479933,0.4525327881941884,0.12386030968638313,0.2844782040665907,0.49577697516260727,0.06184799108489499,0,False,0.4248878979469637,0.4339289840777123,0.8833213161544069,-0.15255595597076416
1,0.479461899896931,0.07121501377895384,0.0,0.6329419179110464,0.1652893838137052,0.44981618907176424,0.0,0.0,0.0,0.3671158571326163,0,False,0.7938528484843039,0.6329419179110464,1.1455228192386566,0.6067953032146118
2,0.13446699046753657,0.37886611714766966,0.0,0.0,0.4087280238241145,0.0,0.04612179764761111,0.47749427703032293,0.6609067196590767,0.06629328312436046,0,False,0.7910447451319454,0.6609067196590767,1.2270250407994365,0.7465867815246516
3,0.0,0.3045761104554197,0.12837563949184305,0.0,0.0,0.038813754781951634,0.0,0.21618263075673289,0.8504928395703724,0.3452152669904064,0,False,0.899261468799694,0.8504928395703724,1.2386343154250872,1.920754718118523
4,0.14306572722197666,0.0,0.0,0.4711868487934332,0.0,0.01849934861171724,0.2307458632561508,0.0,0.7526906975190368,0.3706561557265481,0,False,0.8622117578800392,0.7526906975190368,1.2008826569096693,1.2582955275138854
5,0.25358862237233615,0.0,0.3835624599125166,0.0,0.0,0.318051084847938,0.18686955208553746,0.0,0.8077722004869691,0.0,0,False,0.8756771245043222,0.8077722004869691,1.06589050416956,1.5509248122985155
6,0.10785735592128948,0.17516718246238497,0.40963038426439063,0.19954953110791382,0.13237426442319586,0.5157238937988676,0.0,0.0,0.6822560103579137,0.03314872090641865,0,False,0.7572089619896045,0.6822560103579137,1.0129635775065131,1.0157674522995928
7,0.5186123419396003,0.0,0.16258585794669594,0.11205892323573158,0.2873954928247265,0.6189240916890513,0.05645285186518089,0.0,0.08382449921597193,0.46494430159461403,0,False,0.7364221118345109,0.6189240916890513,1.1635301129111288,0.7094242801103128
8,0.5975658661237069,0.6567027579068339,0.30803012699812743,0.02213915321760821,0.025252769816168055,0.23929307490581217,0.1861152332487377,0.1540917527900725,0.0,0.0013400564507388359,0,False,0.7839557913890326,0.6567027579068339,1.001386566582665,1.0267419218307328
9,0.0,0.43568998856080965,0.08217586758061657,0.0,0.3520984972622988,0.18574205755363313,0.13336304054991105,0.7693790106964697,0.0,0.18766495211315487,0,False,0.8016724385580437,0.7693790106964697,1.0753378541434668,1.4348388101460314
10,0.03538220139916102,0.0,0.5269942124724786,0.39537776691909854,0.0,0.6725534814197816,0.0,0.14163893809125008,0.0,0.30382864762435224,0,False,0.8289538353795999,0.6725534814197816,0.8002157855407773,0.8687540504773257
11,0.5526890528585927,0.0,0.0,0.0,0.0,0.42124194234181644,0.0,0.05084940166256091,0.440316163016851,0.5662385114057884,0,False,0.8457368957018461,0.5662385114057884,1.306456694848158,0.5736553215737117
12,0.0,0.6650332359007833,0.6271684749675005,0.18884311091792233,0.0,0.1796999536128181,0.12167457888988915,0.1892329418347043,0.20074773125136736,0.07431853240373837,0,False,0.7609536240436822,0.6650332359007833,0.7214546897469152,1.3260151062062924
13,0.04687595423416145,0.0,0.34572760916991685,0.34675479791009656,0.3043407414863769,0.37717829275745923,0.05854111133404561,0.46794715333402925,0.5289429724644676,0.14480039949363244,12,False,0.5850342661175304,0.5289429724644676,0.8516907702464515,-0.16105274789266713
14,0.0,0.0,0.2572932050833976,0.1761200089695487,0.34118906719537895,0.1384325844307786,0.2645247198156958,0.11939850006249215,0.0,0.8264254714382272,12,False,0.8105888740593717,0.8264254714382272,1.0672774255198094,1.8797213529010959
15,0.0,0.5619398778421218,0.6478750960955009,0.1638133989056327,0.0,0.48749010645243906,0.0,0.0,0.0,0.0,12,False,0.9071523146634943,0.6478750960955009,0.8260017766466936,0.9951172008724463
16,0.0,0.1390364232165281,0.9396507981728555,0.0,0.13689041269872648,0.2810449526738425,0.0,0.0,0.0,0.0,12,False,1.0263784709530168,0.9396507981728555,0.6366358561131014,2.606611249288268
17,0.0,0.39047288998257473,0.0,0.6022238386894485,0.0,0.0,0.46186555319983447,0.32182671674803326,0.0,0.40983551024452863,0,False,0.7856909157557389,0.6022238386894485,1.0132414177463438,0.3157419312358971
