time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5258494339642782,0.0,0.48872573675868186,0.0,0.7991088603207813,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.7610068536289272,0.01726314732046784,0.6498127005552424,0.018174773933090957,0.8663504355753301,0.05071312724417952,0.756273382478369,0.7346185477612459,9.0,134.6135396665266
200.0,0.776455363549105,0.013893440308138279,0.6656866166296661,0.01496587547099042,0.846864970779223,0.030244240199629582,0.8418339261483584,0.5537858954571374,15.0,135.5743058419216
300.0,0.797922146277967,0.013680331055649126,0.6710114407426844,0.012682943297592376,0.8483249849012231,0.04460474628146959,0.9166291884207517,0.42294654233089735,22.0,135.4265076246137
400.0,0.7968699775399968,0.014662142181337785,0.6700616995184958,0.011441381819668098,0.8446995251531323,0.041914247321404544,0.9232664882637822,0.39980949491134704,25.0,131.63329660048282
500.0,0.8017501852413281,0.015372163017349894,0.6770640129490387,0.012585479634082448,0.8068777455199341,0.03367359897760822,0.9599200656929355,0.44615426392624236,29.0,132.50482329381967
600.0,0.7984492540197682,0.014256501710722215,0.6776444830984201,0.01082375208223101,0.8258543397294128,0.04081464697597796,0.954547119058858,0.40582782978740845,37.0,131.59760853191943
700.0,0.7989384163408705,0.013923554112552857,0.683372274300716,0.010601274689925175,0.8212487485032517,0.04058170382014066,0.9715357930144086,0.39756073402686226,38.0,132.0954526109748
800.0,0.7993064573636676,0.013272335712093379,0.67090403876911,0.009958904694737496,0.8272680527357369,0.040853908468358756,0.9126435821336737,0.3984193602941626,41.0,131.94605124374374
900.0,0.8064118835832216,0.014014251573385532,0.674957607519255,0.011633608324462062,0.821056429226484,0.03841146979378881,0.9605215357592912,0.4642337581591431,43.0,132.14688495682125
1000.0,0.8115651473427413,0.013743136814789322,0.6790442390828542,0.011141250086822183,0.8370039550106291,0.03839497093391696,0.980638147324531,0.43755428925366224,49.0,131.74900099981747
1100.0,0.8141600405501136,0.012051950233714814,0.6826781621396548,0.008994220861871922,0.8081272757648865,0.030656001922118908,0.9968624149563249,0.3324889430999846,49.0,131.22887994854614
1200.0,0.831079372289317,0.012846754060292034,0.6949850374066533,0.009836702391842428,0.8010632843608095,0.03338823137902983,1.0810723558901043,0.3687080161639883,51.0,130.74552900748424
1300.0,0.8305950584696487,0.011684766689583882,0.6915988081445659,0.009227108472302742,0.7672854673417564,0.02856095608836825,1.0649596960336791,0.34763289805639447,52.0,130.16836459780106
1400.0,0.8349934198049035,0.011055374483770109,0.7012680150500307,0.008789911356518715,0.770815080277104,0.028206762459051047,1.1123702720245663,0.31986558214553773,56.0,129.3790672371939
1500.0,0.8420259533639001,0.011797377257358153,0.7084769890544406,0.00969739988894424,0.7976065718534515,0.033417174584745094,1.155994323142968,0.34856666470285924,63.0,128.62557125588023
1600.0,0.8446706834772109,0.011292365116109699,0.7073804545678085,0.008851967643513352,0.7986819287512857,0.03551778594027055,1.1640483001838966,0.3212948196832438,66.0,127.71321038678653
1700.0,0.8317725412963942,0.010698893109024419,0.700039814687773,0.008117524498091182,0.7659664451375714,0.024883478494765725,1.1116328947750977,0.29466176506610287,60.0,126.78492672602255
1800.0,0.8393326969041754,0.011318107731412995,0.7106341779040652,0.009185398470228272,0.767142204090518,0.025426932997522817,1.1768449945461277,0.3320486409203013,59.0,125.86909345630204
1900.0,0.8455753945505436,0.011136972637088254,0.7119724842124758,0.00989582583440769,0.7644758329667768,0.0242504218782798,1.1863293894183624,0.3529441411655395,59.0,124.90324930945565
2000.0,0.8343040970787907,0.011793919804353398,0.7032861069174401,0.010524100565707876,0.7785006879487739,0.026397930765094193,1.1165487091968442,0.39929305046578173,67.0,123.81666331620464
2100.0,0.8456126795939279,0.013932529228572962,0.7138357460139834,0.012324445531181633,0.8048808369896469,0.03551105776575122,1.1816690208073883,0.49012191331230515,75.0,122.82883588255822
2200.0,0.8496197891245395,0.015718144186024203,0.718139265206335,0.013518372087884693,0.8020855520778273,0.0362724800304677,1.2069987553476362,0.5524471368240792,77.0,121.87085450177133
2300.0,0.842260534021852,0.014910437244343747,0.711761157180131,0.012606369887976565,0.7890336455165688,0.029319140935256564,1.170210719589578,0.5138031654050006,77.0,121.61083175053619
