ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.24476934956463633,0.3455972671825807,0.062217275734140313,0.21082034842893901,0.037089071635555824,0.4959469620301062,0.40105985388507187,0.3397129910495881,0.014823231538335138,0.49851945444191914,0,True,0.5688948214330325,0.483696222903584,0.8255507880892168,-0.17430594120825949
1,0.685915663370562,0.1628268336602295,0.0,0.0,0.0,0.6773706665588387,0.2101811244349512,0.0,0.0,0.0,0,False,0.9496689277323865,0.685915663370562,1.034570032773957,1.4832000818328293
2,0.0,0.22938541879848398,0.40682122866437886,0.0,0.3053137469781034,0.6160765863777263,0.003728003251383686,0.5173890753022267,0.0,0.20348616641843797,0,False,0.7460628941249804,0.6160765863777263,0.9350651898017224,0.47138468902492975
3,0.2821573293275462,0.03393096778164547,0.0,0.0,0.30248147773185496,0.4242815487790308,0.0,0.7170281992282767,0.0,0.3655087077463717,2,False,0.8098064310939372,0.7170281992282767,0.9428074905125279,0.9092443397504975
4,0.2704518523652262,0.03356342487733472,0.7612224115557995,0.0,0.5858557038920326,0.0,0.0,0.0,0.03993479400762474,0.0380531030618276,0,False,0.9520677354870621,0.7612224115557995,0.729516843765121,1.5766783918056562
5,0.2626764864424192,0.654570459484526,0.0,0.19984622648823933,0.0,0.0,0.6744376130057113,0.0,0.08794298699755446,0.0,0,False,0.9007310449416903,0.6744376130057113,0.9218612842650811,1.3191168921087257
6,0.0,0.39338623684420215,0.13050311266455225,0.3911064059626468,0.7953112796184786,0.03740624181041769,0.0,0.0,0.0,0.20330451801826832,4,False,0.8752531076823487,0.7953112796184786,0.803465006149292,1.5206645919871695
7,0.78565482898235,0.01018194530664919,0.0,0.0,0.18486144183463415,0.0,0.15608345109644112,0.5481703664674646,0.15367586222324345,0.0,4,False,0.914958805564375,0.78565482898235,0.8523232310533008,1.6442635651834085
8,0.0,0.9147490367721401,0.10650995208926345,0.2816379522998669,0.0,0.0,0.0,0.0,0.0,0.2693879983494485,5,False,1.0027959374036237,0.9147490367721401,1.0172726514983184,2.3802677761140614
9,0.0,0.7757459695514065,0.10104574970199516,0.0,0.4273739091854784,0.45316607214070276,0.0,0.0,0.0,0.0,4,False,0.9426377057758168,0.7757459695514065,0.9707913364151824,1.4378272893827044
10,0.21317736359068412,0.0,0.7449414506022678,0.554149163437638,0.0,0.09356071141364124,0.10370476297178077,0.0,0.07968181028117681,0.25822253196716793,4,False,0.8396943732827323,0.7449414506022678,0.9167108124265885,1.4431124260418862
11,0.39613305698367157,0.4291739395145887,0.15336128675635363,0.0,0.050129728028974196,0.0,0.0,0.0,0.4622113353842103,0.6474691794524439,4,True,0.8046784612626531,0.6474691794524439,0.7231172693210495,0.6487776264390213
12,0.04911526984752375,0.0,0.41719115571565807,0.7667295929250579,0.0,0.0,0.2108240733980843,0.0,0.0,0.43728500005059945,5,False,0.9001440884916675,0.7667295929250579,1.0312519190388834,1.3375562595546198
13,0.7922420521618367,0.12460159677956556,0.159258047461091,0.16650694218780124,0.0,0.0,0.06710202690078626,0.4058993387009976,0.21408041980600492,0.2977446961276001,4,False,0.7689254424392629,0.7922420521618367,0.7269821517293782,1.7197558187820614
14,0.08533394613874717,0.39171929151484824,0.36954082675497896,0.0,0.07503840858073393,0.22263827841081807,0.0,0.06557315930505711,0.8020070365373566,0.0,11,False,0.8529910543430479,0.8020070365373566,0.9649896210008695,1.6176192556938933
15,0.0,0.0,0.6786802180318758,0.2635506770577506,0.0,0.0,0.4723617456138624,0.0,0.49679833288290265,0.0,4,False,0.8894550044134064,0.6786802180318758,0.9863366510126109,0.9283381862490928
16,0.3290002879257455,0.35004187167349216,0.8094433406930369,0.0,0.0,0.33646188630464985,0.028711946853326585,0.0,0.0,0.0,4,False,0.9097488115153175,0.8094433406930369,0.8832244250509185,1.5389894589944566
17,0.48890874779455307,0.06529348704655297,0.6834635474341683,0.3923653416515242,0.0,0.26747305340178745,0.0,0.25316038509722116,0.0,0.0,5,False,0.7998751777277586,0.6834635474341683,0.8809233257626249,0.8177346104258574
18,0.5186838384963515,0.27330813051399766,0.16049983736722817,0.5207130057959152,0.5988179099513256,0.0,0.0,0.0,0.028011069226949858,0.0,4,True,0.8196474920366194,0.5988179099513256,0.7079085347128629,0.6751772994173088
19,0.2736743841903907,0.37963481944752986,0.0,0.6349254672480157,0.13675732804816249,0.17043196319091392,0.0,0.2812324336928949,0.3093461609375928,0.39409774985567136,4,False,0.6067959194671476,0.6349254672480157,0.8424547283340774,0.41152675726518584
