ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2423341709359418,0.1385086435372414,0.43757036945017797,0.11825040364852321,0.4012497458043437,0.24072585775995306,0.08767414896685133,0.38368061619340443,0.39788474455382994,0.42950946484084035,0,False,0.4244760732955725,0.34989622048332664,0.7970173544232385,-0.34163594952215204
1,0.10110241860387863,0.0,0.018967769651842367,0.7908694038746398,0.29392200746341407,0.0,0.0,0.1540909496450018,0.1785661927077729,0.4710881640095425,0,False,0.8541928650176284,0.7908694038746398,1.2818081932624836,1.5829309112340624
2,0.5813429710980508,0.035788227562167825,0.08862830361281569,0.0,0.714942300753531,0.16539542987618738,0.0,0.0,0.0,0.3382402029488549,0,False,0.8848401794652816,0.714942300753531,1.1150738210412443,1.2839889093244679
3,0.0,0.28641640609933455,0.4778164068198037,0.6446721292898389,0.021406991615836687,0.0,0.0,0.0,0.4598235823648881,0.24931703355153817,0,False,0.8042955920509571,0.6446721292898389,1.0007237417538213,0.6316681933337073
4,0.0878485529559788,0.4157964899094081,0.1956707789719065,0.0,0.6184609645353194,0.43631612407130826,0.2592878555228516,0.21148672896670767,0.0,0.3103003442631667,0,False,0.6297770045549617,0.6184609645353194,0.9047831651411614,0.3822184132198611
5,0.0,0.7770071520002285,0.0,0.3097697923714055,0.18977760131197932,0.0,0.35098526626272647,0.0,0.3756279627256526,0.0,0,False,0.8562040991008569,0.7770071520002285,1.284159471211265,1.3090122692523998
6,0.015066070544950353,0.0944787666678248,0.0,0.13121269288058376,0.0,0.42346193288450146,0.0,0.33859445847162745,0.0,0.8244172423502035,0,False,0.9188892980933848,0.8244172423502035,1.2248266718044432,1.738417047379725
7,0.0,0.0,0.0,0.0,0.6685962758293417,0.02038610582734336,0.06309885899032205,0.6636177968573704,0.3107700122838176,0.10777467137382708,0,False,0.9164728099911333,0.6685962758293417,1.2266203391603596,1.358421262714365
8,0.22334999798324776,0.4535817133511273,0.0,0.29649675149825316,0.0,0.0,0.40369325649010224,0.2421217128632423,0.6594519807309007,0.0,0,False,0.7475469753005238,0.6594519807309007,1.3031387043288218,0.5660969797139522
9,0.0,0.09166299169407813,0.7355550098742832,0.6295012689441208,0.08125059292878116,0.0,0.0,0.0,0.20868792482062146,0.06428504478539694,0,False,0.9244777915355833,0.7355550098742832,0.784010333811357,1.589867152136303
10,0.7095215070436396,0.0,0.0,0.30345898080722283,0.0,0.0,0.48270891390038617,0.41410624536593704,0.0,0.0,0,False,0.8900220097991409,0.7095215070436396,1.331362382022936,0.9997945479992225
11,0.3483946873343881,0.626462637528595,0.0,0.04317503859224211,0.31394849611538256,0.6174862028019011,0.0,0.06669897148103268,0.0,0.0,0,False,0.8513898275120112,0.626462637528595,1.1680682364741846,0.9347209449270862
12,0.4268671666555958,0.0,0.14157135580253355,0.0,0.5186404876713115,0.0,0.0,0.3413595507601733,0.16346209799316452,0.6208927583892458,0,False,0.7749235846189004,0.6208927583892458,1.129136699934073,0.5810274953419211
13,0.44345563899383933,0.15903658109558444,0.025756223298928713,0.009973091489244976,0.0,0.0,0.0,0.6521969361409125,0.5932375350683087,0.0,0,False,0.89926155177564,0.6521969361409125,1.3522505583867244,1.0566070173760023
14,0.21895071778003278,0.37587422583590246,0.0,0.18677804185067906,0.37584389506093313,0.0,0.3542647970809686,0.2662417029155512,0.0,0.6620017283523731,0,False,0.6758971027288587,0.6620017283523731,1.2060221609901431,0.5127037070656708
15,0.4719379397204582,0.03174075497181235,0.263965514098259,0.0,0.17351864815858994,0.31713844703065847,0.6962603990979325,0.0,0.22874944117851156,0.19697448275798177,0,False,0.7032603979854261,0.6962603990979325,0.9297623375842896,0.9651391615470576
16,0.0,0.0,0.4286690976982849,0.3977613117911485,0.10903373035566045,0.36047867185038884,0.0,0.535198885222104,0.47261567603522187,0.07995056178176228,0,False,0.7017198372032477,0.535198885222104,0.9187582595341132,0.06601131315487906
17,0.33308471806887663,0.07245413098850877,0.2452462101267754,0.38355719917486414,0.0,0.6141606392981062,0.0,0.02850338125813591,0.2781875055284931,0.47026494557099796,9,False,0.6826457415693681,0.6141606392981062,0.9939206526615556,0.3329398533364277
18,0.0,0.18255909790881514,0.40890455974988055,0.24383949412220784,0.1086713026331165,0.605728205382786,0.2954275777568085,0.0,0.5234672610404759,0.0,5,False,0.7084965835154329,0.605728205382786,0.7854403697962437,0.47570163601358345
19,0.47169782426427825,0.0,0.7735098737457717,0.0,0.019979113475827773,0.0,0.0,0.311755617241483,0.2856447232931992,0.0,9,False,0.9066401997538758,0.7735098737457717,0.7638539613343593,1.3630174988014454
20,0.16473510173826822,0.22190120348710896,0.535758600583796,0.5258855820525513,0.025231371638375293,0.06757383832258444,0.0,0.0,0.5956730923044925,0.0,9,False,0.8053540107073925,0.5956730923044925,0.9463825504445096,0.7525412204998166
21,0.0,0.26574702781803283,0.5408551136422154,0.2971972570553695,0.6308358873208326,0.20323929523369524,0.0013736638736436327,0.0,0.0,0.33055413904582065,0,False,0.7512994912966104,0.6308358873208326,0.690516890297833,0.5746615676441281
22,0.3097101977613153,0.0,0.0,0.41254113703088297,0.6350551755901355,0.1409219554880295,0.0,0.0,0.0,0.5574363910595768,0,False,0.8365903353657899,0.6350551755901355,1.1857038423948234,0.76133800824578
23,0.04352915762319959,0.5991475876655811,0.0,0.0,0.16608103226380103,0.39171911590123876,0.37188756446520943,0.0,0.4503052634023532,0.34208977584713574,0,False,0.7102075570469498,0.5991475876655811,1.1465753657179418,0.22652463218635246
24,0.0,0.40715268622871553,0.709980431442717,0.5270152241279472,0.07123843942966528,0.0,0.0,0.1586745248308878,0.0,0.14885197519630664,9,False,0.8488800294771317,0.709980431442717,0.8081733149661656,1.1404323507136362
25,0.0,0.0,0.07348696227209425,0.0,0.0,0.0,0.3491767660007787,0.0855185250825214,0.6022605195061599,0.7089739776417312,4,False,0.9215746367329469,0.7089739776417312,1.2140413576330966,1.323006770650228
26,0.44600397696186656,0.0,0.14921206955848093,0.0,0.0,0.0,0.3592375796886121,0.6416975006670763,0.4878410497378933,0.0,0,False,0.8258133077067839,0.6416975006670763,1.2240130123740556,0.6571111033991257
27,0.0,0.0,0.0,0.0,0.6140969367706308,0.6538532537190241,0.09224417369187356,0.0,0.4322636779442344,0.0,4,False,0.9307792409155404,0.6538532537190241,1.061221531962295,1.1409345290705697
28,0.6857633312910816,0.16549113474817617,0.6092443906505811,0.0,0.0,0.15881518423789734,0.08485669921849956,0.10550980725864695,0.06722118823394599,0.28825107201015754,0,False,0.7941266455069705,0.6857633312910816,0.8319350128943486,1.3236955067751293
29,0.38764791943164495,0.34477400329329627,0.20245273172203718,0.15788169106956307,0.0,0.0,0.0,0.0,0.0,0.8154423586353182,9,False,0.8905892281740582,0.8154423586353182,1.1906014059158363,1.6284852712259912
30,0.0,0.503254715996242,0.22213227558349252,0.0,0.5460495602714311,0.36177994347791476,0.28188751851065075,0.20701287089544332,0.08060158501279813,0.3735312247739047,4,False,0.6087993337706367,0.5460495602714311,0.907548092741937,0.03068048869187786
31,0.0,0.5312837001589951,0.0,0.0,0.6972417409470594,0.22641889048240454,0.0,0.0,0.42464817279625433,0.0,9,False,0.900689359675608,0.6972417409470594,1.1710908689429604,1.052978503821372
32,0.5836436167350525,0.3792835144296136,0.21152709110832105,0.3913267444735506,0.0,0.4421874931259567,0.0,0.0,0.3494195673346224,0.0,9,False,0.7134822359687067,0.5836436167350525,1.1132257350643397,0.08465800003584469
33,0.0,0.0,0.7358258913269173,0.4802253655127707,0.4589407150577357,0.0,0.13159512161690332,0.0,0.0,0.0,0,False,0.9259665213204115,0.7358258913269173,0.639871833012831,1.24833671152518
34,0.0,0.7120674230488779,0.06568433061685452,0.32905194250715597,0.0,0.0,0.0,0.2133055147919749,0.5786805079104913,0.0,18,False,0.8939238995175226,0.7120674230488779,1.3212423527824528,1.23003343275637
35,0.0,0.07122208588609691,0.0,0.3703394697922163,0.0,0.5375528395353179,0.23356046583031959,0.0,0.6362843154522877,0.3307639868760024,15,False,0.7883032582853395,0.6362843154522877,1.1679999054802996,0.6531048450869086
36,0.113041294000978,0.12251337744911482,0.556638120697283,0.0,0.0,0.11437867633284338,0.8052481498986304,0.0,0.0,0.029310002872257636,15,False,0.9480574555648188,0.8052481498986304,0.7890300301453432,1.8220869839354359
37,0.3700209100512335,0.12323016145864903,0.10274841259344615,0.0,0.18617231175117127,0.0,0.6100537169041172,0.12994695144374996,0.643140528796336,0.0,0,False,0.7940628558203525,0.643140528796336,1.1678426180660126,1.0538027422337497
38,0.0,0.15941083189222066,0.8366696989610166,0.0,0.5048294364328028,0.0,0.0,0.0,0.14042521720421525,0.0,9,True,0.9807795280528772,0.8366696989610166,0.49062909470162747,1.9047339666148781
39,0.0,0.5362558649748694,0.24033985329101448,0.37332135435689884,0.05048966501568619,0.0,0.4257758716602237,0.3165214466381376,0.0,0.48091313481534287,18,False,0.6834982810343209,0.5362558649748694,1.1057152439993407,-0.02813047158801952
40,0.277353676248421,0.5881793104671061,0.3319212422902628,0.0,0.0,0.0,0.0,0.08120393776252023,0.35713224362231805,0.5768975706167988,4,False,0.7749666094403215,0.5881793104671061,1.0896742953135106,0.53816244039591
41,0.1033162298087422,0.0,0.7489979159689324,0.27012078928623673,0.0,0.2512048056545357,0.21496290656206812,0.26216831698412674,0.26296166239572627,0.32889005735340326,9,True,0.6746478865486388,0.7489979159689324,0.5607513132739715,1.4235670478774742
42,0.0,0.7471806743280213,0.204278141737387,0.0,0.0,0.0,0.0,0.5728229230406916,0.08154903651482973,0.2553725400305682,9,False,0.9071227407450384,0.7471806743280213,1.2291560845474012,1.4293258324273879
43,0.07545486982566887,0.4272775575525885,0.2032575794913048,0.0,0.0,0.23501187421550707,0.2871959809006619,0.11282406690395479,0.7873915323841723,0.0,9,False,0.8086242217262629,0.7873915323841723,1.1094604487635353,1.5519885388421775
44,0.026831651017796814,0.4947035935990754,0.0,0.13808170139434514,0.06553254517282948,0.0,0.0,0.6654984252672964,0.0,0.5369349981271314,18,False,0.8836795359298795,0.6654984252672964,1.3351591863655985,1.0425850563328094
45,0.0,0.21004231133368992,0.6023563370337487,0.0,0.23202262664242249,0.0,0.34359170191728655,0.0,0.0,0.648967883476848,4,False,0.8436232489629337,0.648967883476848,0.7230928696333779,0.9396798572071534
46,0.0,0.12635034673897902,0.87871668220853,0.43419294091813604,0.0,0.0,0.0,0.0,0.0,0.15286946177779603,9,False,0.9965184058729037,0.87871668220853,0.6495078973613732,2.145475529178659
47,0.24313760290249942,0.0,0.8356996820536954,0.0,0.06157510164709388,0.34162865070118126,0.0,0.0,0.21350369566529953,0.27641398532758554,9,True,0.8676541935995014,0.8356996820536954,0.42806905050360106,1.8112214952588463
48,0.12984854267462803,0.0,0.23215672715162597,0.4672742847371332,0.5784732147478764,0.0,0.36533348331329235,0.0,0.45999037534284326,0.17665331360692135,4,False,0.6898934466597972,0.5784732147478764,1.0063286616384421,0.2602558250382862
49,0.1651088223416025,0.2667986596151183,0.7861497188828547,0.3082013583656618,0.028204871058272324,0.3681971104516635,0.0,0.0,0.22841512059876204,0.0,9,False,0.799712634750136,0.7861497188828547,0.5601927673574862,1.4685729701685697
50,0.1904744462349717,0.0,0.0,0.7560825586898774,0.0,0.0,0.3726592715495173,0.47161080303573644,0.0,0.17540515261707615,9,False,0.8697387812028636,0.7560825586898774,1.333095504738286,1.2750100392391972
51,0.6043347850279019,0.5659150301699176,0.0,0.0,0.0,0.0,0.0,0.0,0.03269471736171928,0.5598666820678816,0,False,0.9407976909930661,0.6043347850279019,1.3451449041123407,1.036723314804872
52,0.0,0.10700603465734518,0.05310662232472496,0.0,0.4649173668727383,0.07153527220837151,0.8743362865753451,0.0,0.0,0.0,18,False,1.003232078723467,0.8743362865753451,1.1196049117970341,2.1620161644858467
53,0.0,0.3066261588280868,0.440666390311305,0.662111845746573,0.0,0.0,0.0,0.20154687837100624,0.47496968742326895,0.08475899210319104,9,False,0.7919226323243456,0.662111845746573,1.0525691326751694,0.7212952807011177
54,0.0,0.21874867343807605,0.25864701528741935,0.6573264019279822,0.0,0.0,0.4633877786594979,0.0,0.4883077997220816,0.0,9,False,0.8248839937142503,0.6573264019279822,1.1271986190041496,0.7374515242375762
55,0.0,0.0,0.0,0.3044776387881011,0.34670973213655093,0.2778746670728283,0.2592559040939356,0.0,0.3473078375721698,0.7225199240660205,15,False,0.7561899612783368,0.7225199240660205,1.1361327583432448,0.882205815710417
56,0.4280152348387882,0.7016759694748165,0.0,0.518615556434995,0.0,0.11148862860174504,0.20751381381391482,0.0,0.0,0.0,9,False,0.8693471178062313,0.7016759694748165,1.333670578623154,1.0609788993942728
57,0.0,0.5383675161850822,0.6502015460921318,0.23120991514888037,0.0,0.3984633783563831,0.0,0.07107117346303643,0.26479457419735664,0.0,9,False,0.798512625685397,0.6502015460921318,0.7261545487553837,0.7563908781521937
58,0.0,0.0,0.8467807834266923,0.5209540681946431,0.0,0.0,0.04391224196321915,0.09818797612993374,0.0,0.0,19,False,1.0222995929279348,0.8467807834266923,0.7070791089648125,2.0203593020458768
59,0.0,0.34219590477012257,0.6762526620620606,0.0,0.1333919759318716,0.5011133297503014,0.0,0.08331186567149977,0.3421869073884293,0.18067530203756907,4,True,0.7557790893912045,0.6762526620620606,0.5492859166565552,0.8421737439724472
60,0.05221689886252447,0.0,0.0,0.5047848172875967,0.4842608176088515,0.4363193750766729,0.0,0.4927409541114268,0.27347559180295644,0.0,9,False,0.7621661593935607,0.5047848172875967,1.1734844843461547,0.1958628361827325
61,0.0,0.0,0.7311386808818,0.38498673646454473,0.0,0.27654571538021333,0.0,0.46581376848611955,0.1541474698410794,0.0,9,False,0.8527013093557424,0.7311386808818,0.7093250459849638,1.087275090982977
62,0.0,0.0,0.0,0.0,0.09752057775078157,0.0,0.7477503557402735,0.0,0.6567793711783648,0.0,15,False,1.0247048235560117,0.7477503557402735,1.247334998162536,1.7581262220811293
63,0.0,0.0,0.9218790203070389,0.34487814943676787,0.0,0.17662993505859764,0.0,0.0,0.0,0.0,18,True,1.042651351460136,0.9218790203070389,0.5245808635672696,2.433637870102935
64,0.11474094078885648,0.7107231769684714,0.4802157722109436,0.37661623210640477,0.3215895526334029,0.07642164416970187,0.0,0.0,0.0,0.0,38,False,0.8272231427164034,0.7107231769684714,0.9407225374641865,1.0037309392248959
65,0.0,0.14631589416009785,0.16939151250652176,0.0,0.32481645334494075,0.0,0.6837673443490079,0.0,0.6138848955994954,0.0,49,False,0.8798805620791967,0.6837673443490079,1.076874915102157,1.1969013318029231
