time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48117293760966307,0.0,0.4940916983783323,0.0,0.8414856120273674,0.0,-0.010234348722522522,0.0,1.0,0.01
100.0,0.6799498927276222,0.014378780679956155,0.5617347749185756,0.004566303227445896,1.0403034261896345,0.01412419049329485,0.28991510785311325,0.11049136411292337,4.0,401.0850651411869
200.0,0.7395427422896407,0.01903362700481436,0.6809452445177442,0.014529289394279355,0.9023524710666153,0.02817384422992903,1.0253248024327009,0.5393435588253975,5.0,172.53977132729972
300.0,0.7547653072306593,0.014030564923678681,0.6614025030169485,0.012806980645816304,0.9834232174104749,0.024379283392766172,0.8744770556338641,0.44349194623637944,10.0,191.35958723245398
400.0,0.7905470878710028,0.015237487466248957,0.684028710135923,0.011829598585215716,0.9298135862882303,0.022942280087179176,0.9812560958306757,0.40616284756866716,13.0,187.9198835455566
500.0,0.8116287062903269,0.017265376732473314,0.6762153277327588,0.007858943891468595,0.9373210254232976,0.029315814655439098,0.9670478731012974,0.23564036647526201,12.0,198.28612762478616
600.0,0.8046733764819514,0.016925724960408495,0.676401015948496,0.00795384868358117,0.9173282693880921,0.0262047881643811,0.9480618341627182,0.2442548370645518,11.0,189.97420127667647
700.0,0.8041422054222754,0.016715170421209548,0.6776843879863588,0.009616520990232306,0.9340180679845022,0.024255954023055373,0.9568751348348307,0.3308293396631734,18.0,182.95096523442442
800.0,0.8170785811175759,0.01870529527637025,0.6792918510285255,0.01159748983213662,0.8910310240807455,0.02740977019428803,0.9695127458521751,0.44130434893098514,22.0,181.2205834157007
900.0,0.8267288545023869,0.016852737571479922,0.6901454568817434,0.011955413907118673,0.8845822465989024,0.02731464299934729,1.0364349438164238,0.44631936625363433,26.0,181.00657825151282
1000.0,0.839269807800061,0.014671897293166107,0.7134076754323204,0.012591788287954164,0.9136761443200402,0.03138878439008414,1.18106579915512,0.4639364635904786,30.0,167.19060836207763
1100.0,0.8471872827372472,0.013438209846762366,0.7148831860011056,0.011665395945283734,0.9246331540362428,0.032241361584083514,1.1948011893273878,0.4186257308638949,37.0,167.4172748369764
1200.0,0.8508235095561657,0.01270739684823132,0.7213179747639031,0.01153190717341215,0.9329409211461848,0.03631772433810402,1.2376318011021135,0.4235237782921233,45.0,162.5850707780828
1300.0,0.8449411878611086,0.012350007131910418,0.7159204302391682,0.011590905160655916,0.9180878473058148,0.03574368735346282,1.2005342012707316,0.4286906644628737,46.0,157.92327315738237
1400.0,0.8319978206386692,0.014149247664486142,0.7027138074767497,0.011797534339505042,0.9216538781329991,0.03530636710869129,1.1320461672185735,0.437893917114161,56.0,153.14838249785856
1500.0,0.8284518013769423,0.014607721610748635,0.7069754207254859,0.013201050380972268,0.9131315613436725,0.03642115818562636,1.1540200033351369,0.49189982180837066,53.0,149.1712464221203
1600.0,0.8471424786448735,0.016249512076893687,0.7251132209479574,0.014675191091292523,0.8925386001509352,0.038177512534309205,1.2554686823440806,0.5690765158356795,49.0,147.21027433873655
1700.0,0.8512444411106184,0.01234086596318861,0.7169026326740803,0.01205516105059034,0.8708885565366565,0.0318585218315242,1.2091132056721392,0.44504282760020625,47.0,147.34913385440782
1800.0,0.848375721852604,0.010154206179130529,0.7119556872846573,0.009866680502920576,0.856482663078583,0.02875461611486741,1.1791818255715636,0.3519365243287952,51.0,146.9113569605917
1900.0,0.8437385885488693,0.011257497965105544,0.70486537229718,0.010443897751997767,0.8611897510885351,0.026783224858479247,1.1442010230421995,0.4110566884007195,58.0,146.19900900463608
2000.0,0.8321164810035616,0.013011393104436995,0.7004885423130542,0.011564885053319436,0.8552768712895038,0.024836576654004797,1.1014537543306955,0.4630545330060932,61.0,145.2069747604794
2100.0,0.834531987273134,0.013084244818433292,0.7033199250717533,0.013047766355104835,0.8644965626106407,0.02884887479893817,1.1144806169510828,0.5155685904944286,65.0,144.12913142308668
2200.0,0.8397720266178891,0.013098575995134688,0.7109381615175906,0.013407816801380524,0.8565257471113349,0.02791453081478035,1.1594296187108541,0.5142768545226686,70.0,143.0685728553624
2300.0,0.845065421640234,0.0122675180227898,0.7197578945329383,0.013085781635896208,0.8585843255687846,0.028323555156555682,1.2141640346709812,0.48627362655164347,75.0,142.31830233349058
2400.0,0.8511003350813686,0.011992738763338097,0.7280582687450327,0.012834383583036207,0.8616434410352143,0.02880242010084902,1.2563650082878017,0.4701765914504099,80.0,141.65898038863722
2500.0,0.8573716907514007,0.011565613147602625,0.7305521655923525,0.012817387914926535,0.8480896507889765,0.030170218367667968,1.2794344333992715,0.45974036371951793,79.0,141.1403360678184
2600.0,0.8590465722158338,0.010688503807463706,0.7328073628622125,0.012362937984358733,0.842449361871227,0.028853356206503415,1.2913353143068813,0.440836472065979,82.0,140.62033931418733
