time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2496620444218152,0.0,0.30532089772938,0.0,0.8710560186161521,0.0,0.5338739681909187,0.0,1.0,0.01
100.0,0.7723199538916858,0.08933219542712723,0.653033750585408,0.03611404465683599,1.1085126741938778,0.017547811247001503,1.184663767580998,0.419507566205292,5.0,292.4473677706753
200.0,0.7452672719766898,0.03750212422579895,0.6200134002693571,0.015657784601762755,0.9429242407925061,0.0329536620949962,0.8314355603715801,0.10185360028555701,9.0,261.8160998392529
300.0,0.7855656314744083,0.04016945021718063,0.6671255766418891,0.01939887870821185,0.953491483514758,0.03750631256308505,1.0902674550299007,0.1733039322703997,10.0,220.03312466818105
400.0,0.817623643154808,0.04431856482336783,0.6951454132479506,0.028231406522673735,0.9377474314862754,0.033207884119427176,1.2941714965767777,0.6188161499493882,12.0,174.6352233956161
500.0,0.8139856491229179,0.03600068558778841,0.6855035048609291,0.02712899820234287,0.9798029363525617,0.03079757776617651,1.1751197397700484,0.7206277686196613,17.0,176.22736155531263
600.0,0.8207136093468115,0.027704305988466797,0.6918104878309671,0.01841978309400132,0.984278144737409,0.03757543229173457,1.1711329378554522,0.43185730105363834,22.0,168.85254542261214
700.0,0.8203473202590773,0.02749397956097216,0.6791977612719927,0.015295060481545745,0.9603187264129218,0.040186254332939764,1.1337014199128836,0.37350534254726103,24.0,167.06858176580835
800.0,0.8492601160094924,0.026076193413638094,0.7004579480535301,0.01870543700504431,0.9768016165376177,0.04109162294802408,1.2254417020282788,0.47195096132900033,26.0,167.5818961037123
900.0,0.8329986558219433,0.02542492172197676,0.6977440590984535,0.01735537226603791,0.9620562854522916,0.04050790023675792,1.1823578675728053,0.44606903122695807,27.0,166.08081374826463
1000.0,0.8282882074391438,0.021845675982485373,0.6838735801988192,0.01384089669624028,0.9247508077022968,0.034460214853501696,1.125301990936305,0.32807492514782766,31.0,165.78344851024963
1100.0,0.8201096536419468,0.021768791624236623,0.6819936212700151,0.015353571341896242,0.9203526132577264,0.04214070922282296,1.108283338023956,0.4174399637699395,37.0,164.33677222765843
1200.0,0.8242117337308239,0.02105102828439315,0.6917181974800893,0.014744445080548244,0.9195565895107486,0.04199398588024728,1.1548507560118317,0.3865669770369797,38.0,162.24034489046736
1300.0,0.827645920915556,0.02043086876767467,0.6896612714638083,0.013149449842282095,0.8934849877532969,0.0459661519813432,1.1279792200991816,0.3363661710781199,40.0,159.81229546410628
1400.0,0.816268563984385,0.017500093865704506,0.6799763277491739,0.011928494222163653,0.8781201992618789,0.03985581311678286,1.0355617556444274,0.3472968149614296,47.0,155.70450983937792
1500.0,0.8233064321900531,0.018771714610689577,0.6833144256609663,0.01371013439875119,0.8751357093443212,0.04168256529846988,1.0607537035175927,0.4029948268842741,46.0,151.5311564658786
1600.0,0.8261140523222557,0.017910677988157795,0.6893212435013522,0.012412728909989915,0.8548353780549011,0.03555237687935163,1.0954762315276476,0.3453905326512825,47.0,144.30475122309997
1700.0,0.8207532223615818,0.01807689663631589,0.6865342795612805,0.011546265076025025,0.8465073648912715,0.03589171641957281,1.0842571586686953,0.3320081517520318,47.0,138.39322778923875
1800.0,0.8131377443089102,0.01732827111569362,0.6914080315059388,0.011549529482371397,0.8305007872026097,0.03608924674405432,1.0709177828290561,0.3210612617839027,47.0,134.2088069822926
1900.0,0.8303542061401196,0.009602071498250044,0.7003815776456735,0.007866278023550343,0.8296565255597075,0.041323340482357716,1.0848299034078674,0.29372730158147575,51.0,130.9290307912704
2000.0,0.8358898547151052,0.009243518920853303,0.6986260886375043,0.008396452996115742,0.8206922063357933,0.036999518158482285,1.0816064507479262,0.29901285473447403,53.0,128.83653259903346
2100.0,0.8355283446911824,0.010174726156063778,0.6932390337743608,0.008026559869284555,0.8252371226781245,0.035590541765926326,1.0607432772158853,0.29492191953254604,58.0,126.65109146079529
2200.0,0.844723284554453,0.011372593663949816,0.6999494303592839,0.00797664465233881,0.8270595639703703,0.04452361940300275,1.1209327775681324,0.29909015594449395,53.0,124.88891108380545
2300.0,0.8458898696268967,0.013304771023562298,0.7036634121680843,0.009609842987887791,0.8325161370845989,0.05150282043081648,1.1495943668950341,0.3501960545138755,54.0,123.70898219695023
2400.0,0.8407836992972608,0.012018220572730463,0.7042206390318648,0.01007337473271356,0.7917730596452928,0.0412540842002537,1.1390028893671633,0.3529544783334474,57.0,122.45901661908756
2500.0,0.8529843955518147,0.013583325587047437,0.7150579859381323,0.010479576299537227,0.7637836692292839,0.03350449542781238,1.211919734286649,0.3926099643845611,53.0,121.37655015651731
