ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008708962481710152,0.007567450747715825,0.011984612926554589,0.028650168189412663,0.01449559189372671,0.0009690705462591302,0.01854787566188303,0.011069560395267087,0.004424416478663488,0.00664271119549064,0,False,0.02403514565098062,0.027681097643153532,0.02403514565098062,1.1380065762846148
1,0.042591480976094526,0.00028954813748987456,0.015314528790163122,0.033042485612083054,0.004673255672414612,0.007206648992152328,0.0285486927016726,0.00441292434524648,0.0,0.006795103269330387,0,False,0.047301328315234134,0.042591480976094526,0.047301328315234134,0.9625496394641891
2,0.041767581137478284,0.008808689634438982,0.017710871074236734,0.022798914509906003,0.0,0.024286988047431464,0.025743469873278874,0.0,0.0,0.010283654769803944,1,False,0.04456370168887974,0.041767581137478284,0.04456370168887974,0.5524096367319908
3,0.024265984717170248,0.0,0.010029304077687835,0.03298461950579596,0.0,0.02007050666581638,0.014797067591506037,0.0025502534533400592,0.01275495263240739,0.018417203933482493,1,False,0.03449893743528289,0.03298461950579596,0.03449893743528289,0.2707555872014349
4,0.04524913259570742,0.004828962557786671,0.02834308641798123,0.030055609375378923,0.0,0.029278626903754296,0.01681230667877242,0.0,0.0,0.005669935782583115,2,False,0.05239045425877322,0.04524913259570742,0.05239045425877322,0.5505876990457425
5,0.028424554451924655,0.0,0.0031075148336953398,0.019944566925795933,0.013711053975133771,0.012342527832683274,0.03424536300993877,0.009133409529978457,0.0,0.015780084345481078,1,False,0.0364296899476494,0.03424536300993877,0.0364296899476494,0.5281337236949927
6,0.03509254331420094,0.0,0.013828196469710848,0.03351784427821788,0.0007973318799445019,0.02025847683169319,0.005486456416223357,0.018188226160644035,0.01755469326497748,0.0,3,False,0.041614874489573274,0.03509254331420094,0.041614874489573274,0.4131237140455748
7,0.026758917933541345,0.016943104073400418,0.02403288171700834,0.032968999892406696,0.0,0.002458254158695785,0.0017287752114927555,0.014617722164464522,0.024834793896511234,0.0,6,False,0.04025233294599419,0.032968999892406696,0.04025233294599419,0.03357222318991541
8,0.022984078556217976,0.004881293646893203,0.012607960455328547,0.019105129979035657,0.004874371090416567,0.006708942480671451,0.027667564645107025,0.010167211346979649,0.0,0.011909167768698655,2,False,0.02715531537953455,0.027667564645107025,0.02715531537953455,0.5617021959564752
9,0.03445782165262991,0.008398952074071203,0.0143800594513272,0.02490915450035655,0.0,0.004068540330963614,0.01898549616250319,0.018517388747928926,0.011519987362847034,0.0,1,False,0.035114011888759754,0.03445782165262991,0.035114011888759754,0.5081517791558529
