time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016670288860059317,0.0,0.017000891256236147,0.0,0.016670288860059317,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.03336074256336821,0.00038380839997441407,0.028572496630367577,0.00020064422318027804,0.03336074256336821,0.00038380839997441407,0.392362431682427,0.4123113935750826,6.0,0.06430430566545467
200.0,0.03675262090145539,0.0002675598259142019,0.031336657432039304,0.0001488242327969574,0.03675262090145539,0.0002675598259142019,0.4400351499835252,0.24153106482543102,15.0,0.28948507739217133
300.0,0.037835611578773846,0.00022565936029992194,0.033486714775370595,0.00014565631648938684,0.037835611578773846,0.00022565936029992194,0.5613616731083516,0.29620830333424053,19.0,1.5310560205470813
400.0,0.03846161764226045,0.00020792176562819237,0.03392160033514207,0.00013358182118832586,0.03846161764226045,0.00020792176562819237,0.5948281360499531,0.2841050696325336,21.0,18.577730433023337
500.0,0.04113105433181423,0.00020270383134677808,0.03569192202345855,0.00012361858266221666,0.04113105433181423,0.00020270383134677808,0.6124426061635061,0.24867900657339823,26.0,256.0605361953052
600.0,0.04157922961019488,0.00018879334575622365,0.03633494741747367,0.00012661530322754974,0.04157922961019488,0.00018879334575622365,0.6104304302678053,0.23472471147094115,31.0,283.11626196747073
700.0,0.0428058904690599,0.00018282823903558446,0.036967729159672016,0.00011974894139477029,0.0428058904690599,0.00018282823903558446,0.5840020144807233,0.2090206469955674,38.0,190.05700072428124
800.0,0.043801938483956006,0.00017742916087058614,0.038030641860607506,0.00011467956065273162,0.043801938483956006,0.00017742916087058614,0.6107632478185865,0.18697009985747562,46.0,130.93235219769946
900.0,0.04433575257845691,0.0002141988800657317,0.03868509524662405,0.00013685980507336014,0.04433575257845691,0.0002141988800657317,0.625861730757982,0.22652075187495438,52.0,110.61799363955996
1000.0,0.04375846744574488,0.0002785843211848716,0.038928549249195116,0.00021367297263028912,0.04375846744574488,0.0002785843211848716,0.6677385791691682,0.29211669274971813,50.0,104.64364872866251
1100.0,0.0420154525237761,0.0002911260547418791,0.03786874904449327,0.00021598082081749384,0.0420154525237761,0.0002911260547418791,0.6654744535968231,0.31880125210888877,51.0,99.42232160422068
1200.0,0.04030684895799369,0.000261558043292681,0.03648415207460307,0.0001919550571639636,0.04030684895799369,0.000261558043292681,0.6005697395022754,0.3286268184681133,56.0,90.89657104095787
1300.0,0.039185644318258585,0.00021097262410298652,0.03530211403842791,0.00012845737049746401,0.039185644318258585,0.00021097262410298652,0.5629925276976151,0.273117951958292,61.0,81.11128533009912
1400.0,0.039084227267897474,0.00019941977324819534,0.035150338790077715,0.00012281999658750266,0.039084227267897474,0.00019941977324819534,0.5556738587129866,0.27577126259784035,64.0,76.80183851258309
1500.0,0.038645398395625453,0.0001943096884097218,0.034946276221927246,0.0001236313651878052,0.038645398395625453,0.0001943096884097218,0.5596849141177063,0.2824877975474538,64.0,80.10926749774933
1600.0,0.03809927456193876,0.0001774593350300071,0.03435772570880667,0.00010882037748571512,0.03809927456193876,0.0001774593350300071,0.5404590010233967,0.2839666862746926,67.0,91.88938951533818
1700.0,0.0384457623645992,0.00017316585863226948,0.03447913629296061,0.00010415875162700986,0.0384457623645992,0.00017316585863226948,0.541144304504515,0.2743511541810692,70.0,114.05234880779906
1800.0,0.03928272219824648,0.00018133264977522105,0.03504850610296216,0.00010768319681809042,0.03928272219824648,0.00018133264977522105,0.5455263426736316,0.27802438154637343,74.0,144.0155668021609
1900.0,0.040229369130398394,0.00022063499059840348,0.035855543214712925,0.0001477638631210036,0.040229369130398394,0.00022063499059840348,0.5708418280348504,0.2821279498710202,79.0,159.6277774492972
2000.0,0.040692936139549815,0.00023405783366915622,0.03618151247036291,0.00015980275926354582,0.040692936139549815,0.00023405783366915622,0.5567390586215749,0.28091357565708686,81.0,132.1137349591626
2100.0,0.04163595859065578,0.0002544441369272229,0.0371584526362746,0.0001792616272602945,0.04163595859065578,0.0002544441369272229,0.5820418088706821,0.3032801206863846,85.0,89.22644181060794
2200.0,0.042667887576606583,0.00029171950923643326,0.038027881683376404,0.00020089840946179902,0.042667887576606583,0.00029171950923643326,0.5988350839508196,0.30344034917827434,83.0,60.781833060596334
2300.0,0.04189379848227007,0.00024860229091846207,0.03735988169803183,0.00015948557629058433,0.04189379848227007,0.00024860229091846207,0.5930231573216052,0.28040794054544976,87.0,48.23278956348573
2400.0,0.04096484168105627,0.00024249497888974015,0.03672969310010494,0.00015205614216739143,0.04096484168105627,0.00024249497888974015,0.5807688413036949,0.2781286090840859,85.0,48.99944658423265
2500.0,0.0408271481186525,0.00022971775507797285,0.03655463581486248,0.0001467137863883082,0.0408271481186525,0.00022971775507797285,0.5609126210863719,0.28504002918729165,86.0,67.27712727795613
2600.0,0.0400808155681095,0.00019692072141640077,0.03585158166430145,0.00012439873866878655,0.0400808155681095,0.00019692072141640077,0.5481217470565559,0.2831503571319147,98.0,115.6968649591007
2700.0,0.03957451684924112,0.00018937111807208003,0.03543886330683621,0.00011807496947501446,0.03957451684924112,0.00018937111807208003,0.5358453217711565,0.2725966525087186,102.0,184.96455917045267
2800.0,0.03847850471592243,0.00017244689022683562,0.034452196726260445,0.00010077948499268954,0.03847850471592243,0.00017244689022683562,0.478714385771388,0.2784271705927501,106.0,186.22357751794212
2900.0,0.03879999155567421,0.00017745427861660734,0.03462693757902088,0.00010284366881776745,0.03879999155567421,0.00017745427861660734,0.4761976384580655,0.2760034746124518,105.0,130.0102184352921
3000.0,0.038596714419413425,0.00017431425268293443,0.03460496252877147,0.00010264681482262293,0.038596714419413425,0.00017431425268293443,0.4823508991854133,0.2640928012815183,103.0,78.33824606561897
3100.0,0.03863317411192521,0.00018030587291434434,0.03429475494213306,0.0001051617482907684,0.03863317411192521,0.00018030587291434434,0.43272311834382593,0.24641512235075794,95.0,48.583057879985326
3200.0,0.03852499230525425,0.00017604461875365507,0.03427601757815011,0.00010192213484617415,0.03852499230525425,0.00017604461875365507,0.4282588421191381,0.23503220451228396,97.0,36.71275030212348
3300.0,0.03873480859058187,0.00017503169433251957,0.03455890225996399,0.00010155172495599511,0.03873480859058187,0.00017503169433251957,0.4526374548337751,0.2303512744425792,99.0,37.433818278956146
3400.0,0.03873721809920824,0.00016465270064443824,0.034677018200470415,9.556031608655453e-05,0.03873721809920824,0.00016465270064443824,0.4551011091598019,0.22046054126215311,109.0,51.64720042632687
