time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02515141448071893,0.0,0.021767111546495497,0.0,0.02515141448071893,0.0,0.23857626440495316,0.0,1.0,0.01
100.0,0.038897568296484324,0.00012481848786221459,0.032037758947224805,7.085407250590746e-05,0.038897568296484324,0.00012481848786221459,0.3135812823147097,0.15057350410984047,11.0,0.1167082516478728
200.0,0.04231994405002642,0.00015232367721478666,0.034757702784602176,8.060180730914275e-05,0.04231994405002642,0.00015232367721478666,0.39747576965405373,0.12173405529213104,17.0,0.36045457981882456
300.0,0.04478170194003909,0.00022649921184870897,0.03805248786737945,0.0002141288578528042,0.04478170194003909,0.00022649921184870897,0.5425767515746716,0.24604453279635013,23.0,2.051633460046798
400.0,0.04284241972695509,0.00023682813060052257,0.036847702023117185,0.0002009107998839226,0.04284241972695509,0.00023682813060052257,0.44353833196684694,0.29664452400528485,29.0,24.789741318422408
500.0,0.044085062024159294,0.00022088986398114576,0.037249731397963434,0.00016976037669038326,0.044085062024159294,0.00022088986398114576,0.4163027816533845,0.2550537778863683,36.0,320.19077897477825
600.0,0.04467754838137171,0.00022868717619582338,0.03834613534098536,0.00019921357012676633,0.04467754838137171,0.00022868717619582338,0.476625963192245,0.3136362586325696,42.0,296.3653068288732
700.0,0.045328461813691094,0.0002186746569822569,0.03905457503843304,0.00019322425702803786,0.045328461813691094,0.0002186746569822569,0.4952825539674087,0.29680374061739806,46.0,153.87860194322587
800.0,0.045055409297195544,0.0002061795536329701,0.038688823840469136,0.00017735916040685518,0.045055409297195544,0.0002061795536329701,0.46755253641329986,0.2872297758288063,54.0,84.07414587843755
900.0,0.04580994280856385,0.00021863373488062186,0.03938693822438273,0.00018389460781344344,0.04580994280856385,0.00021863373488062186,0.5222586059970585,0.2980140184585986,58.0,50.934840569261695
1000.0,0.047437007503742794,0.00029133983024884466,0.041410740831584456,0.0002906807447251143,0.047437007503742794,0.00029133983024884466,0.5988134806721556,0.3885983691302905,63.0,37.54123882916041
1100.0,0.04818731876225035,0.0003086675488483273,0.04301317817771318,0.00032811362581474827,0.04818731876225035,0.0003086675488483273,0.6808432334987268,0.45011749778966786,70.0,36.39131745204586
1200.0,0.047903008676004784,0.00029518503801707473,0.042946623070719,0.00031686225066753973,0.047903008676004784,0.00029518503801707473,0.6829716611739928,0.4391285604969282,78.0,46.57919758573392
1300.0,0.048514899285240304,0.00030760240763621274,0.043640754716444956,0.0003184392173722598,0.048514899285240304,0.00030760240763621274,0.7115558113510394,0.43872463843937254,85.0,72.20141429660399
1400.0,0.04913234738969194,0.0003107999925766559,0.04430880306144704,0.0003288718659639991,0.04913234738969194,0.0003107999925766559,0.7397878121868139,0.4638574375128918,88.0,119.5418379100461
1500.0,0.04862263954608475,0.0003011115450900154,0.04383880967958981,0.00031623005478690063,0.04862263954608475,0.0003011115450900154,0.7270243028246558,0.450157388188532,95.0,194.4819023547841
1600.0,0.048014653219005075,0.0002945386031047947,0.04346056327105084,0.0002999491738698907,0.048014653219005075,0.0002945386031047947,0.7335609365159351,0.45453327359820306,107.0,231.39901434876197
1700.0,0.04799030205003791,0.0002891038990391094,0.043467848854284355,0.00029541877187920236,0.04799030205003791,0.0002891038990391094,0.7416702441127493,0.44957186710626357,110.0,169.67540490050285
1800.0,0.047094393735641615,0.00026232577292094865,0.04280595060015505,0.0002729219237897109,0.047094393735641615,0.00026232577292094865,0.7457434565940965,0.4420544091255164,108.0,106.89570180679979
1900.0,0.0461310719167109,0.00021874591155322836,0.042097001570859216,0.00022353889224259587,0.0461310719167109,0.00021874591155322836,0.7538905758422888,0.41860950433134425,89.0,73.04605343440116
2000.0,0.04614697105389067,0.00019670019301224538,0.041955289278200844,0.00019813073645586553,0.04614697105389067,0.00019670019301224538,0.6979140109311277,0.37479833745040875,74.0,54.835331237667724
2100.0,0.04665763969173445,0.00019006374774690332,0.04223750726723663,0.0001946127146088894,0.04665763969173445,0.00019006374774690332,0.6875150387218428,0.3863188829894305,72.0,46.89347819508908
2200.0,0.04723988057492838,0.0001929308443005662,0.04277619888822794,0.00020609198517457532,0.04723988057492838,0.0001929308443005662,0.7087367588155841,0.4310276698957362,70.0,46.73993070880845
2300.0,0.04854848076482048,0.00021003225465302506,0.04429490433212543,0.0002273280567556942,0.04854848076482048,0.00021003225465302506,0.8016062760312169,0.42521910730176415,73.0,54.27799555581087
2400.0,0.050940798734460724,0.0002736308234775915,0.046954519184663875,0.00031516076543900665,0.050940798734460724,0.0002736308234775915,0.8884767163261529,0.49499257972834343,80.0,71.40098038155779
2500.0,0.05073510832285953,0.00028179840743134364,0.046932019775085196,0.000319979109944034,0.05073510832285953,0.00028179840743134364,0.9003698862753318,0.48563048082289906,85.0,98.59589983693674
2600.0,0.05124546582526183,0.00027000681383340045,0.04761102593880708,0.00030685755790715803,0.05124546582526183,0.00027000681383340045,0.9462372399456412,0.48201549466294163,91.0,123.26539448012615
2700.0,0.05185457301076694,0.0002619315814862601,0.04782010840767617,0.00029947569533862294,0.05185457301076694,0.0002619315814862601,0.9403517539331882,0.48881831652622376,93.0,130.00034208331905
2800.0,0.05365379477879961,0.00027460766100986605,0.04937939170423935,0.00031215688124014814,0.05365379477879961,0.00027460766100986605,0.9897338089935165,0.46471920958000884,96.0,101.03145730730427
2900.0,0.054989448198077266,0.0003318741181159419,0.05020425811352654,0.00036265608943846243,0.054989448198077266,0.0003318741181159419,0.9565460865390354,0.4261591346334411,97.0,63.08177688328098
3000.0,0.055683969793589444,0.0003357928852312859,0.050922093536828514,0.0003645795478924293,0.055683969793589444,0.0003357928852312859,0.981556533555124,0.4183718222047884,89.0,42.149578262251175
3100.0,0.054304445593314335,0.00033799687600515776,0.049496089559059896,0.00035695670512271484,0.054304445593314335,0.00033799687600515776,0.9406204532893222,0.41724026785995183,89.0,35.806101333178454
3200.0,0.05407846325525419,0.0003586466669603272,0.04951633036284033,0.00037983855387970395,0.05407846325525419,0.0003586466669603272,0.953506209289756,0.43165225288139725,96.0,41.05608685872489
3300.0,0.053621570535764905,0.00034896489083980405,0.049240522749130454,0.00036995915698925753,0.053621570535764905,0.00034896489083980405,0.9485671737656836,0.4403825358024318,102.0,59.18146013684663
3400.0,0.05268074601812428,0.00034209077973655204,0.048719664303575175,0.00035294771432895514,0.05268074601812428,0.00034209077973655204,0.9658074991420916,0.42254645961731113,115.0,87.1445141273233
3500.0,0.05179815837635707,0.00033346741088002905,0.047879873503740795,0.00033928915055989707,0.05179815837635707,0.00033346741088002905,0.9390166202011946,0.4216862322342479,126.0,106.64896201450648
3600.0,0.05208669517474628,0.0003365602567324005,0.04816052042303555,0.000347221995786385,0.05208669517474628,0.0003365602567324005,0.943454822392663,0.4268887397308153,135.0,105.42903520542711
3700.0,0.05170676955180922,0.00032957511720886216,0.0475588174971489,0.0003366478916341314,0.05170676955180922,0.00032957511720886216,0.9063167306398368,0.4230582826075559,140.0,88.66069092639879
3800.0,0.051397857568920506,0.00034050037418801834,0.04724532115183414,0.0003456625681180512,0.051397857568920506,0.00034050037418801834,0.8914208202890131,0.44161035145390176,144.0,71.22281109523476
3900.0,0.05199550323616332,0.0003449549171537381,0.04772891666474604,0.0003484949860219036,0.05199550323616332,0.0003449549171537381,0.8966104397152103,0.442337743554253,143.0,59.247546365890926
4000.0,0.05201768298348439,0.0003523324164563779,0.04739612901863144,0.0003597781714582583,0.05201768298348439,0.0003523324164563779,0.8448471415898261,0.4456078317130641,139.0,54.44317572181518
4100.0,0.05209023680976916,0.0003404947163959685,0.04725142903718165,0.0003480812302483466,0.05209023680976916,0.0003404947163959685,0.8316710935333231,0.42522480432685095,145.0,56.01181672005006
4200.0,0.05197255314303322,0.00034024189925660475,0.04718135177890993,0.0003482338604140102,0.05197255314303322,0.00034024189925660475,0.832828438814238,0.4205686800017188,144.0,60.94605746910025
4300.0,0.0520070779382506,0.00034751476518052023,0.04705133992515483,0.0003514635825657563,0.0520070779382506,0.00034751476518052023,0.8127370349708465,0.4029947073272249,138.0,64.63245993454609
4400.0,0.05261254432192614,0.00033746859966535454,0.04775575323757699,0.0003370865378324201,0.05261254432192614,0.00033746859966535454,0.8450834135521577,0.38688848424739575,128.0,67.49743752554377
4500.0,0.0528847399723956,0.0003365911153174534,0.04801555516108968,0.0003383255917208987,0.0528847399723956,0.0003365911153174534,0.858468395540145,0.3825944746763476,126.0,72.47694014610646
4600.0,0.0535392272814891,0.00031896095942989943,0.04848150014843928,0.0003222822114952026,0.0535392272814891,0.00031896095942989943,0.8724903817074194,0.3580670423160443,129.0,73.15426167242286
4700.0,0.054592220785286194,0.00031704444229712226,0.049567261012585344,0.0003211059317168798,0.054592220785286194,0.00031704444229712226,0.923759447141975,0.3469435266893731,122.0,62.01835782588993
4800.0,0.055818109208622416,0.0003501626541229614,0.050838187275910135,0.00035263477536964506,0.055818109208622416,0.0003501626541229614,0.9721702972692893,0.3397095203332189,120.0,50.15940767671254
4900.0,0.05619089752201756,0.0003891869483943847,0.05119652579705555,0.00037487146436929674,0.05619089752201756,0.0003891869483943847,0.977704002192422,0.3256487049652162,124.0,48.350181099209635
5000.0,0.05632333434604054,0.0003828921259020199,0.051170183370044316,0.00037391455493122677,0.05632333434604054,0.0003828921259020199,0.9672274935602962,0.3301457810534144,123.0,59.8884499688722
5100.0,0.05683268539447377,0.0004093000629879797,0.05167841383530023,0.0003940737170223235,0.05683268539447377,0.0004093000629879797,0.9687378916772323,0.3368735854126687,125.0,83.43070795180304
5200.0,0.05795646014427723,0.00041747885837029096,0.05274889652779992,0.00040962346449946007,0.05795646014427723,0.00041747885837029096,0.9855577407681257,0.35256799412291207,122.0,78.818041818864
5300.0,0.05821529867135479,0.00043434910786116623,0.052918470073459546,0.00040414411422586455,0.05821529867135479,0.00043434910786116623,0.9784566955331526,0.32674558924699604,112.0,48.43249269845179
5400.0,0.05904483187412263,0.00045852502136769526,0.0535208781051945,0.0004307909625962999,0.05904483187412263,0.00045852502136769526,0.9712565600159903,0.3250216995059772,107.0,38.40508696734181
5500.0,0.057296330898341255,0.0004460240139329049,0.052060007573626575,0.0004093051671732869,0.057296330898341255,0.0004460240139329049,0.9707233687837991,0.33868438465417755,104.0,43.925146223179645
5600.0,0.05690892459016462,0.0005001104291885948,0.051486216095430984,0.00043020819374546375,0.05690892459016462,0.0005001104291885948,0.9454793060620768,0.3249917993253065,107.0,61.01001388291958
5700.0,0.057637584229865604,0.0005707382096935736,0.05230146942453036,0.00048542486107451045,0.057637584229865604,0.0005707382096935736,0.9669133991773827,0.3354545894543043,111.0,73.3162007144273
5800.0,0.0572196162779634,0.0005527249590492628,0.05174379558922268,0.00046569260508424917,0.0572196162779634,0.0005527249590492628,0.9525433579632443,0.3406063728661951,115.0,66.48864497818059
5900.0,0.057193599124785686,0.0005491850201883989,0.05156512725219821,0.0004619347488155931,0.057193599124785686,0.0005491850201883989,0.9423585158051931,0.3374570535965384,113.0,54.31617047960149
6000.0,0.05734752534641587,0.0005646276643317871,0.051609388214417594,0.00047233026896105224,0.05734752534641587,0.0005646276643317871,0.9459866473386797,0.32791648288416836,111.0,53.092236023459094
6100.0,0.057777430531242326,0.0005430606575097918,0.05210444598589667,0.0004532313287056102,0.057777430531242326,0.0005430606575097918,0.9731229929633132,0.31496420088618193,113.0,60.661751796345115
6200.0,0.05737285608658672,0.0004946960660294237,0.05174425997497799,0.00041847377229556007,0.05737285608658672,0.0004946960660294237,0.9679619888465053,0.31106943543539556,112.0,61.36270402891009
6300.0,0.05746979188211199,0.0005158370520272163,0.05175445464543472,0.0004336673740506875,0.05746979188211199,0.0005158370520272163,0.9530167075018872,0.32939725410437004,107.0,57.822466342227145
6400.0,0.05869893815162734,0.0005453211521383878,0.05274311991712094,0.0004553481200376618,0.05869893815162734,0.0005453211521383878,0.9671126184225388,0.33077362114050124,115.0,55.69878460502443
6500.0,0.05852386920198924,0.0005338492429125997,0.05263157098655157,0.00044564638702689725,0.05852386920198924,0.0005338492429125997,0.9672356174399023,0.32739869321072823,120.0,60.5777402833571
6600.0,0.05983627374790251,0.0005491518317882215,0.054008353222806484,0.0004604006472055064,0.05983627374790251,0.0005491518317882215,1.000667995395913,0.32320764989547995,123.0,70.97095926567164
6700.0,0.060362924684516185,0.0005428607702718289,0.054446087223098884,0.00046170796257951425,0.060362924684516185,0.0005428607702718289,0.9999715768525648,0.31602740099922916,118.0,69.49543462611365
6800.0,0.06064310794297463,0.0005311004850582519,0.055017971964579304,0.00044879851214567925,0.06064310794297463,0.0005311004850582519,1.0438005802367831,0.32804053785270515,122.0,54.861508127223125
6900.0,0.06159797278592798,0.0005076133920401244,0.05579581375251866,0.0004370013878906845,0.06159797278592798,0.0005076133920401244,1.0511355827195,0.34058743062477265,119.0,45.55141554824807
7000.0,0.06109086803540259,0.0005096207034103944,0.0553133057327969,0.00043570554630358005,0.06109086803540259,0.0005096207034103944,1.0380686000352466,0.3443664450794122,128.0,45.782539683507935
7100.0,0.06103666215429872,0.0005116972491566924,0.05530721359299496,0.00044253341051669323,0.06103666215429872,0.0005116972491566924,1.026323721216502,0.3585732078948747,134.0,55.38491412749216
7200.0,0.061289283032146084,0.0005426443691879508,0.05568107713896654,0.00047597790603326424,0.061289283032146084,0.0005426443691879508,1.0331271478618806,0.36695427280970655,138.0,68.8404680040008
