time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.046367164943222856,0.0,0.03833607658421116,0.0,0.046367164943222856,0.0,0.866993465083901,0.0,1.0,0.01
100.0,0.0494364185499809,5.113389111672546e-05,0.03893594048317603,2.246526581074694e-05,0.0494364185499809,5.113389111672546e-05,0.6941084470883429,0.060145191751547665,4.0,0.04676248319684856
200.0,0.04633139706042159,9.38702009194407e-05,0.037741445774020464,3.11973843612333e-05,0.04633139706042159,9.38702009194407e-05,0.6567668308326372,0.04667238782365602,7.0,0.16054587195728573
300.0,0.04516155684708093,0.00016963324357511958,0.03920023623452851,0.0001161408651547955,0.04516155684708093,0.00016963324357511958,0.7283198253951954,0.10177504859663872,12.0,0.9184322890654057
400.0,0.04634353284053336,0.00013684423713752815,0.04048219977661182,9.085213831378117e-05,0.04634353284053336,0.00013684423713752815,0.7765652678679522,0.10150380310723417,17.0,10.320882443543947
500.0,0.04689158257017551,0.00012267772641381475,0.0410789283577715,8.147716408727038e-05,0.04689158257017551,0.00012267772641381475,0.7713145004844202,0.09790707557962006,20.0,171.79777278231433
600.0,0.04882223104382493,0.00014432285188146053,0.04236236208813091,9.972801013739925e-05,0.04882223104382493,0.00014432285188146053,0.7798509930380922,0.10079417381525317,23.0,308.06550194254146
700.0,0.04581517393281006,0.0001598581265473891,0.04028098193445706,0.00010260934455351383,0.04581517393281006,0.0001598581265473891,0.7614149127549834,0.12975504755256406,30.0,247.19306718569015
800.0,0.04743032319295714,0.00017670047190306481,0.04190263462193434,0.00013042486581538702,0.04743032319295714,0.00017670047190306481,0.8052600605732447,0.15084495321029623,35.0,153.87821738124816
900.0,0.047883436054844665,0.00016855954920892463,0.04270875231743712,0.0001280110672074235,0.047883436054844665,0.00016855954920892463,0.8439064977325665,0.15022604886357557,39.0,97.41718001509831
1000.0,0.04851827329856719,0.00016299070312861394,0.04298668971406814,0.00012486256869625857,0.04851827329856719,0.00016299070312861394,0.8271777971356924,0.14876182517824604,42.0,71.20945653441987
1100.0,0.048369317530058305,0.0002095184987290751,0.04312278362281139,0.00014577663811483977,0.048369317530058305,0.0002095184987290751,0.8080594281013534,0.15754201916381505,47.0,64.33590010445204
1200.0,0.0497157195635535,0.00023178225739159313,0.04392186316774714,0.0001508748447161179,0.0497157195635535,0.00023178225739159313,0.812112724012418,0.15784036772319698,54.0,72.38992321715907
1300.0,0.048573765665320706,0.00023287303145684974,0.04315482945466723,0.00014914440627878018,0.048573765665320706,0.00023287303145684974,0.7814703538071469,0.16521668028277733,60.0,94.92339206494317
1400.0,0.049106881459426224,0.0002345244535260843,0.043666407378315245,0.00015582052505335394,0.049106881459426224,0.0002345244535260843,0.7894424375666337,0.1724657981047783,63.0,128.35988886318566
1500.0,0.04816632086339209,0.00023328541420163302,0.04288892749919657,0.00015697067792118217,0.04816632086339209,0.00023328541420163302,0.754897063477933,0.18514925985621092,66.0,155.9085728286629
1600.0,0.047687735237703734,0.0002303867202767318,0.04248148344141906,0.0001573120029035085,0.047687735237703734,0.0002303867202767318,0.7439455147683601,0.18601612518320626,68.0,159.53720938115111
1700.0,0.04784532069960578,0.0002529883063421413,0.042814313451100074,0.00018103910762353378,0.04784532069960578,0.0002529883063421413,0.7421787177227896,0.21602850555314485,84.0,146.699694905374
1800.0,0.04755926544993859,0.0002556350953854358,0.04257783510364229,0.00018581856217117393,0.04755926544993859,0.0002556350953854358,0.7252657205938849,0.22882489397913253,85.0,157.81333408198114
1900.0,0.04741452272010056,0.00024811385967621596,0.042557379102267395,0.00018415553333923806,0.04741452272010056,0.00024811385967621596,0.7359860589179854,0.2448529751234789,90.0,245.18706469176973
2000.0,0.0462517992144352,0.0002504822991816242,0.0416141834834482,0.0001800991428793867,0.0462517992144352,0.0002504822991816242,0.7001231968795283,0.29628756640049,95.0,353.41827212764434
2100.0,0.0463048778765349,0.00024011716550325846,0.04199377825353507,0.00017967560443517817,0.0463048778765349,0.00024011716550325846,0.7286964354670616,0.3091184616708376,95.0,279.1920581239528
2200.0,0.047352082585537275,0.00029737715131795684,0.04357999045720201,0.0002418235965121919,0.047352082585537275,0.00029737715131795684,0.7920835730740053,0.35917888423053906,98.0,167.12228097247413
2300.0,0.048268502416396415,0.00034534012997695435,0.04438934108734537,0.0002801211417325098,0.048268502416396415,0.00034534012997695435,0.7983180627865358,0.3688887757652178,99.0,95.80075682948352
2400.0,0.047355903679951926,0.00031387775576203184,0.04370200205344275,0.0002588857197969659,0.047355903679951926,0.00031387775576203184,0.7959777564241112,0.3734156735466844,96.0,62.913781816965226
2500.0,0.045396548272071076,0.0002634329104071824,0.041845342678365934,0.00020642153197280487,0.045396548272071076,0.0002634329104071824,0.7599322338197332,0.3387028823566491,95.0,55.01525956980159
2600.0,0.04498441586239426,0.00022528070286152558,0.04154840386868115,0.00017106678104300592,0.04498441586239426,0.00022528070286152558,0.790847040117932,0.35061398344406236,98.0,65.4873433058394
