ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0047211963285691315,0.006836941152972658,0.011100411605973871,0.011194916785571586,0.010652810994008563,0.01739171164946394,0.0051704545591003594,0.00974132564617007,0.010913749002030348,0.016199104709733084,0,False,0.012578881612805737,0.012670515320894811,0.012578881612805737,0.32458092718612286
1,0.0019970575227733246,0.0,0.0,0.057879041726356,0.0,0.10770962299992311,0.0,0.016950710624913698,0.033584039836746155,0.005341430497328527,0,False,0.11370946194023951,0.10770962299992311,0.11370946194023951,1.8785250191517582
2,0.0,0.0,0.020373180861564127,0.04862290696196979,0.0002875660806864467,0.12655118885507377,0.0,0.0055449751019742985,0.035946878756426645,0.0,1,False,0.12794893740703958,0.12655118885507377,0.12794893740703958,2.2194387760381615
3,0.0,0.0,0.00349270755044557,0.04299496468854489,0.0030346427438812987,0.06611951707970828,0.0032611968533529465,0.020055485778929894,0.01792895000959547,0.007867785081449025,1,False,0.0688684819028303,0.06611951707970828,0.0688684819028303,1.6428153614772951
4,0.008297646595265874,0.02000601426762002,0.0,0.036365045159703756,0.001229250702900417,0.05417709409969832,0.002584853298568107,0.010889149526494654,0.02364115486955653,0.0,3,False,0.0571710741100538,0.05417709409969832,0.0571710741100538,1.2378408506702963
5,0.0,0.0,0.0,0.06133564444831002,0.005983773101378199,0.0952156975761854,0.0,0.012268610349615067,0.026836933251827514,0.008432899353713157,1,False,0.10297707658261074,0.0952156975761854,0.10297707658261074,1.7768126792508634
6,0.0025365622589093584,0.012233223846435647,0.006890937236789522,0.03536339788176645,0.0,0.09336012298713711,0.0,0.004007007497662375,0.039648268979646774,0.0,2,False,0.09422050908422744,0.09336012298713711,0.09422050908422744,2.015945010731325
7,0.0,0.011239253353076047,0.0,0.04365400533702009,0.0,0.060037120258795054,0.011272771682007568,0.012793186624243084,0.016945143193618176,0.008203055374177991,3,False,0.0632354891744415,0.060037120258795054,0.0632354891744415,1.5547527693918903
8,0.0,0.010761301785541508,0.011547073721099655,0.046566460603895285,0.0,0.07511477766560684,0.002087902377005788,0.018831250376687647,0.0,0.013461112483653299,5,False,0.07766971675422064,0.07511477766560684,0.07766971675422064,1.7864868516967183
9,0.00410029777924124,0.010560715164046318,0.017920319257579583,0.02893463744857582,0.0,0.06847351715748815,0.0,0.014620301457238244,0.021504334772709903,0.0,6,False,0.06579682327533157,0.06847351715748815,0.06579682327533157,1.938873909298922
