time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018594966838485487,0.0,0.01802504475397422,0.0,0.018594966838485487,0.0,0.4894124736427746,0.0,1.0,0.01
100.0,0.04725262030330746,0.00021466033622215706,0.041374726059456024,0.0001429007944107184,0.04725262030330746,0.00021466033622215706,0.6786563051040394,0.09392782286606347,9.0,0.10132703610336359
200.0,0.05169744995362289,0.0002565056315497862,0.04437652038259558,0.00013745593911097782,0.05169744995362289,0.0002565056315497862,0.6915028510175263,0.10812278316467976,16.0,0.40960344801098647
300.0,0.050651106611519336,0.00027333071552838227,0.04422843850475142,0.00017840614736516178,0.050651106611519336,0.00027333071552838227,0.695701915514264,0.13442810539164837,27.0,3.2258121619404445
400.0,0.04970504216551953,0.00024666187655094247,0.043541661676145364,0.00016344440092554767,0.04970504216551953,0.00024666187655094247,0.6796468651373544,0.15846514859620286,34.0,55.35419450603659
500.0,0.04930895167060185,0.00022239512996465572,0.04297533634791315,0.00014984036176455604,0.04930895167060185,0.00022239512996465572,0.6811912783709497,0.1510126821252408,38.0,230.13914487376115
600.0,0.05087993042238101,0.00026761917956448744,0.04493216545892404,0.00022063268977945774,0.05087993042238101,0.00026761917956448744,0.7192102548719551,0.17817262305957787,49.0,162.62394411420462
700.0,0.04975820485852701,0.00025473512222685317,0.04360592030897281,0.00020130374308873777,0.04975820485852701,0.00025473512222685317,0.648339205543078,0.17745644563182963,61.0,141.41197597296303
800.0,0.04840146523799667,0.00018179820118151984,0.04230821686476838,0.00013004822910764983,0.04840146523799667,0.00018179820118151984,0.6263034932682701,0.18795977220640234,69.0,169.82005316643114
900.0,0.048019329636285545,0.00017799492229014053,0.0420209583412177,0.00012673465749653374,0.048019329636285545,0.00017799492229014053,0.6234124944668545,0.18293789921827797,72.0,200.68568378269322
1000.0,0.04748707292242684,0.00019125208582102974,0.04199822117672815,0.00014419617398436573,0.04748707292242684,0.00019125208582102974,0.6496282944512468,0.22014420439786112,70.0,158.56501014768307
1100.0,0.046833590854952895,0.0002265770536687354,0.041591143681978145,0.00016735368369910451,0.046833590854952895,0.0002265770536687354,0.6437397805143055,0.23185990465830594,68.0,91.28916363032324
1200.0,0.04576453646226514,0.0002243706033136845,0.040642369221399445,0.0001585158140794894,0.04576453646226514,0.0002243706033136845,0.6009915401966189,0.1962972699863797,63.0,53.16838711091326
