time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02836316099461165,0.0,0.027635003916101145,0.0,0.02836316099461165,0.0,0.7895674184005391,0.0,1.0,0.01
100.0,0.06262934718770953,0.0006176069012456517,0.061160617704066486,0.0005359551135830892,0.06262934718770953,0.0006176069012456517,1.437397100068257,0.2504119780002584,5.0,0.063581263417077
200.0,0.057137774184931885,0.000466317159039547,0.05387997050989575,0.00043515514401541277,0.057137774184931885,0.000466317159039547,1.1848716670450212,0.24779414191328147,9.0,0.30236032437271
300.0,0.06351851358116796,0.0003759968857029228,0.05967464997610922,0.0003690647573334814,0.06351851358116796,0.0003759968857029228,1.2473931734729231,0.24674636870566358,16.0,3.526068105247411
400.0,0.07060552157759659,0.00045685309339032505,0.06726177616104849,0.000462969084927271,0.07060552157759659,0.00045685309339032505,1.3963814154734624,0.2904296879489717,25.0,84.74455573289843
500.0,0.0707843684425883,0.00041430819561085705,0.06785672755098064,0.00042370446253999205,0.0707843684425883,0.00041430819561085705,1.4457709894600925,0.2830422740575052,28.0,142.95016726071526
600.0,0.07086422867598152,0.00038840308158292634,0.06771699720395168,0.0003961123051937363,0.07086422867598152,0.00038840308158292634,1.436993598533623,0.28097489085058125,30.0,74.69337494262732
700.0,0.06772682342632477,0.00038572595716792864,0.0650043227114956,0.0003729421379930855,0.06772682342632477,0.00038572595716792864,1.4508481469453363,0.29459451924817354,38.0,50.358313490769895
800.0,0.0675244026512016,0.00040942417640362237,0.06516301115005442,0.00040323365186203746,0.0675244026512016,0.00040942417640362237,1.456087762919864,0.3058844815688269,45.0,49.34391328676251
900.0,0.06511926527492629,0.00046085895077824625,0.06275379572174129,0.0004544233140452425,0.06511926527492629,0.00046085895077824625,1.4116005982605693,0.3170928974179846,50.0,73.19463182470471
1000.0,0.06282915707277821,0.0004775356692669677,0.060491165526099185,0.0004798564880385034,0.06282915707277821,0.0004775356692669677,1.3694706808795036,0.3421608183279668,55.0,147.222172520917
1100.0,0.06072586930081532,0.00047528669039484335,0.05794652196665336,0.0004793159531954918,0.06072586930081532,0.00047528669039484335,1.2663470005887794,0.4175912730969068,59.0,282.9344973399003
1200.0,0.058657444880182444,0.0004734718185642651,0.05555209465493245,0.00047469488250147647,0.058657444880182444,0.0004734718185642651,1.193193063727991,0.4279032307131217,65.0,317.9604182534226
1300.0,0.055286420352115465,0.00044619801041755373,0.05221006766287839,0.00044514392798459065,0.055286420352115465,0.00044619801041755373,1.1185039006885464,0.42274892886553633,63.0,282.0941410951342
1400.0,0.054989705985630744,0.00044697742440961725,0.05148161561897187,0.0004358436509898655,0.054989705985630744,0.00044697742440961725,1.0837079675363317,0.40238758866962304,64.0,313.7564057306789
1500.0,0.052988804142743866,0.0004151824789609607,0.049827472491728524,0.00040840985993990296,0.052988804142743866,0.0004151824789609607,1.0724434324381742,0.3887508595392747,69.0,350.58836734971277
1600.0,0.05170654280403629,0.00040111603950008975,0.04874248425776804,0.00039195400184353576,0.05170654280403629,0.00040111603950008975,1.0555177614278457,0.4125927474767191,74.0,316.76381993017765
1700.0,0.05135125960337022,0.00042393451671822663,0.04853520852806625,0.00042630255505841735,0.05135125960337022,0.00042393451671822663,1.0329175142111242,0.47571749594968565,75.0,230.6114647064167
