time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03265749922620302,0.0,0.02924823050416415,0.0,0.03265749922620302,0.0,0.0644498035370859,0.0,1.0,0.01
100.0,0.03674889591642934,0.0003948306043938899,0.033818964025743976,0.00030380389292016224,0.03674889591642934,0.0003948306043938899,0.3457223275931474,0.4382618370360361,5.0,0.05407347824295875
200.0,0.04649098019215186,0.00043559686907413927,0.040472057458761895,0.000294464394641248,0.04649098019215186,0.00043559686907413927,0.6325800659475934,0.3900395710957403,10.0,0.21661898741375385
300.0,0.04599307467390897,0.000494776566433506,0.04063497566586563,0.00032841384251438237,0.04599307467390897,0.000494776566433506,0.7188594691961849,0.35115218190894826,20.0,1.4426709107939395
400.0,0.0482639888685478,0.0005484480724870845,0.042627016508081136,0.00034332938180130587,0.0482639888685478,0.0005484480724870845,0.7145477438879184,0.4998921728063504,32.0,20.37139407072012
500.0,0.05055548462352873,0.0005475959347323032,0.04412156868172958,0.00035177242320418635,0.05055548462352873,0.0005475959347323032,0.7192783728686646,0.5195405933685049,38.0,231.38576085759553
600.0,0.04983310539964657,0.0005338060496421134,0.043410736414396946,0.0003453342002609413,0.04983310539964657,0.0005338060496421134,0.6829263287901794,0.5272923683050703,40.0,272.5886520080028
700.0,0.04980299861102259,0.0005252062188663972,0.04341467303305053,0.0003334461167933949,0.04980299861102259,0.0005252062188663972,0.6911208250340526,0.49567119802182835,46.0,219.31296656774046
800.0,0.05089565953031843,0.0005920810311622994,0.04408564370481505,0.0003799589994868371,0.05089565953031843,0.0005920810311622994,0.6767253143238909,0.4801285527187715,56.0,233.4706793635766
900.0,0.0504786542109418,0.0005562658685439238,0.04401269423410839,0.0003641755048207199,0.0504786542109418,0.0005562658685439238,0.6830239358030581,0.48814473707537676,58.0,176.98883314100271
1000.0,0.049401144203420545,0.000524182451524799,0.043244902147901346,0.00034648664999027,0.049401144203420545,0.000524182451524799,0.6635734398682757,0.46966877468013263,60.0,75.5532712566884
1100.0,0.04880377441715904,0.0004587781862625364,0.042826979190321024,0.00030210135505559705,0.04880377441715904,0.0004587781862625364,0.6847763576128858,0.4288733440339793,54.0,34.08854167311121
1200.0,0.047178605613947024,0.0003905290347314289,0.04118467015549158,0.00025536000842529344,0.047178605613947024,0.0003905290347314289,0.6323614273432877,0.409169152891306,53.0,21.260275039480895
1300.0,0.0469381382448907,0.00037724645746264494,0.041026414568482744,0.0002442753288872753,0.0469381382448907,0.00037724645746264494,0.6490937504325478,0.3899061653443607,57.0,23.029942812975154
1400.0,0.046559028444946235,0.0003438290099531709,0.04087062748438808,0.00022368589023207897,0.046559028444946235,0.0003438290099531709,0.6636325967261029,0.3850098367566565,63.0,43.16408143960358
