ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015575530896830241,0.00997564444193622,0.011553637458383706,0.007310829832425896,0.008155251551641785,0.011775957444658362,0.013548735537919873,0.0033158039877121824,0.016444064888386,0.00660784684301667,0,False,0.012553659258354884,0.01312826090067382,0.012553659258354884,-0.1320164301793277
1,0.0,0.04030157204528381,0.035028740011771996,0.02786739846621678,0.0,0.001559122259421243,0.018508501426789167,0.029401886487838844,0.009633628668745332,0.0,0,True,0.05180808299622161,0.04030157204528381,0.05180808299622161,0.2792999117858265
2,0.026445702921993493,0.011872366623724172,0.01968074588840106,0.0,0.023082767907131357,0.006089105973901141,0.016880402020797065,0.0,0.004585655014021216,0.025768355433611313,0,False,0.03285473705873811,0.026445702921993493,0.03285473705873811,-0.08786465435236346
3,0.02580601703018652,0.000947337552625415,0.015233497512761113,0.004523936219909871,0.029189568857794747,0.005470983133857748,0.009315967314496095,0.0022147172275604615,0.005163274696200267,0.02485123767085118,2,False,0.03290806724480182,0.028242231305169334,0.03290806724480182,0.6458209957672509
4,0.01839066057638453,0.011142876916559975,0.015198722960270685,0.0,0.007790330966286204,0.023279279456135317,0.03595502454247479,0.00705153856085279,0.014668848656430226,0.0,0,False,0.03441094077063417,0.03595502454247479,0.03441094077063417,0.7994269882431851
5,0.01783195664779955,0.019131530321641402,0.024925993591207136,0.006102713700419921,0.02326170292259826,0.005868758177100956,0.010565997136618835,0.0,0.0,0.02567384283105843,2,False,0.03196291822396107,0.02567384283105843,0.03196291822396107,-0.11768731994016858
6,0.02537609561484196,0.0036516163243591015,0.00781457482555089,0.0,0.006971472904911135,0.03599465981863901,0.03410238947116194,0.007905551427951458,0.021046211590183175,0.0,4,False,0.04328657267364911,0.03599465981863901,0.04328657267364911,0.6330185065645215
7,0.0,0.03373124846425973,0.03614060137148339,0.045005296671001935,0.0,0.0,0.02388984336098163,0.019462887168566815,0.014403631362076768,0.0,1,True,0.056335956014705084,0.045005296671001935,0.056335956014705084,0.33725842374963333
8,0.019567459569683927,0.0,0.005133038920308056,0.014597569640831294,0.0,0.021194619648911842,0.020762223392544348,0.005643786920953342,0.01606011426959118,0.031019043118973574,0,False,0.03278731388500327,0.031019043118973574,0.03278731388500327,0.09585991982325955
9,0.03962249953507474,0.0,0.0,0.0,0.010038602141137868,0.04486423160054352,0.043757189753389596,0.005715369031024158,0.04168094942839636,0.0,6,False,0.06822460768079511,0.04486423160054352,0.06822460768079511,0.4200574562871741
