time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016644613000370113,0.0,0.015588188462309437,0.0,0.016644613000370113,0.0,-0.9234753014997408,0.0,1.0,0.01
100.0,0.043324297784481,0.0003306508155954297,0.04112744432784605,0.00027379460272047764,0.043324297784481,0.0003306508155954297,0.6500060614816847,0.7702105012401687,7.0,0.07516597935325804
200.0,0.04244264196040787,0.00026968353658994283,0.040578642693389656,0.00023229019361087856,0.04244264196040787,0.00026968353658994283,0.6815841687587301,0.5712162892380248,12.0,0.2515167321472449
300.0,0.049436904204279354,0.0007408848414052722,0.04619735160010741,0.0005340800386456684,0.049436904204279354,0.0007408848414052722,0.7748253659989315,0.504000364578192,19.0,1.787157979701394
400.0,0.0587838094043583,0.001075552328631717,0.05357555405912993,0.0007720167654591168,0.0587838094043583,0.001075552328631717,0.8965226786637287,0.4443849409134845,30.0,44.292691561927796
500.0,0.06667452479910595,0.0011148056144204064,0.06064910146595897,0.0008158739142056809,0.06667452479910595,0.0011148056144204064,1.0469583789121106,0.42692542505763964,39.0,182.57436609788135
600.0,0.06454980282952764,0.001028632777687735,0.058735752371047334,0.0007557451764105587,0.06454980282952764,0.001028632777687735,1.0171959085149385,0.39263880499989656,44.0,300.1810007636835
700.0,0.06396709757368148,0.0010111956236560275,0.05840530783109793,0.0007386994694074156,0.06396709757368148,0.0010111956236560275,1.0360057161594765,0.4101445620241187,47.0,186.27966460498783
800.0,0.06204377790499653,0.0008961495384879807,0.05694584925005174,0.0006619811275507757,0.06204377790499653,0.0008961495384879807,1.0384453798744964,0.4298261736792421,46.0,102.91642823494507
900.0,0.05892374857821367,0.0008638436508361858,0.05376874116114536,0.0006414410540619575,0.05892374857821367,0.0008638436508361858,0.9598612342412701,0.43443817134775614,48.0,66.7412429471251
