time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013761527480475681,0.0,0.01314931177799461,0.0,0.013761527480475681,0.0,-0.24979217172978835,0.0,1.0,0.01
100.0,0.039042551797039325,0.00020947636728599093,0.03509035214931031,0.00014770451298082207,0.039042551797039325,0.00020947636728599093,0.6118167365246373,0.2703202506182932,7.0,0.07293567443568758
200.0,0.04167966027052335,0.0002154677339229386,0.037955963513995016,0.00014785711472078383,0.04167966027052335,0.0002154677339229386,0.6390461972283756,0.3282109660975049,16.0,0.29684609471028006
300.0,0.04066902626957083,0.00022374752957569224,0.037817872122296384,0.00016124164526342267,0.04066902626957083,0.00022374752957569224,0.6729006013339051,0.31963943983621634,23.0,1.5762307664704998
400.0,0.04400748598348095,0.00026326985664893544,0.03962094092426671,0.00016884460368097765,0.04400748598348095,0.00026326985664893544,0.668931706924183,0.2478525509287745,33.0,17.096052255919762
500.0,0.044244136371546276,0.00025737473797468407,0.0397315350992204,0.0001642822112862665,0.044244136371546276,0.00025737473797468407,0.6661665512728991,0.24081509084970698,34.0,237.29033580079093
600.0,0.047244908173925584,0.00037131309731539263,0.04249212706273006,0.0002806087636574988,0.047244908173925584,0.00037131309731539263,0.7329961239606819,0.2903974750753146,43.0,280.86476379812126
700.0,0.04863770175140264,0.0003519130443950095,0.043810597002835676,0.00026279414435190115,0.04863770175140264,0.0003519130443950095,0.7942670027155743,0.2849081435677988,51.0,165.63937049690713
800.0,0.04932268182675345,0.00033764185764481017,0.0442051579523224,0.00024635015906779143,0.04932268182675345,0.00033764185764481017,0.7896475067003117,0.245492261457177,61.0,108.52864917317592
900.0,0.047006238219276235,0.00031460458194101725,0.04202382717544804,0.00022288000116168802,0.047006238219276235,0.00031460458194101725,0.7358484067421384,0.2568594030010494,73.0,80.57221066797666
1000.0,0.04538612971597174,0.0002827384647329122,0.04103103156788247,0.00021358544506214992,0.04538612971597174,0.0002827384647329122,0.7113084705132874,0.2845647988753462,80.0,68.19404001449067
1100.0,0.04598558573686413,0.00030920967304433794,0.04172744009131156,0.00023173318388434772,0.04598558573686413,0.00030920967304433794,0.740390292005954,0.3055363103381187,79.0,67.35354046776823
1200.0,0.046081678921757116,0.0003148373444023864,0.04220550086634434,0.0002474421579492129,0.046081678921757116,0.0003148373444023864,0.7732345814965493,0.3260609934175639,86.0,79.25405552116786
1300.0,0.04612103710794048,0.0003092278231776394,0.042343671070197,0.00024197832056646146,0.04612103710794048,0.0003092278231776394,0.7687395735271354,0.3286374144961029,89.0,111.26845906289833
1400.0,0.04628406169576145,0.00031858830164165606,0.04221229413899366,0.0002436039795767932,0.04628406169576145,0.00031858830164165606,0.7592532128993376,0.323778362864389,93.0,183.4810318972487
1500.0,0.04671218724237558,0.00032962733786340715,0.042031789701566014,0.00023409896407280333,0.04671218724237558,0.00032962733786340715,0.7380098069945498,0.29588590008233584,97.0,296.3101100332559
1600.0,0.046834810104599556,0.00034544929531980675,0.042333995346658264,0.000253700062210382,0.046834810104599556,0.00034544929531980675,0.744739772954659,0.31181096983334883,104.0,284.1024293734436
1700.0,0.046859777098114654,0.00034595358229539596,0.042543810007421974,0.00026301449521297555,0.046859777098114654,0.00034595358229539596,0.747849154644594,0.3470864771350747,99.0,150.6530116976344
1800.0,0.045279476021476917,0.000276778444971061,0.042030864274513274,0.0002162357306599513,0.045279476021476917,0.000276778444971061,0.7793212494891709,0.3539528589825849,90.0,69.025467064563
1900.0,0.046436074258702824,0.0003167451161220002,0.043188828683958694,0.0002616914661965948,0.046436074258702824,0.0003167451161220002,0.7961379029684428,0.4118693025843829,85.0,34.08534298418234
2000.0,0.048688922318973385,0.00040042994660429527,0.04486321053631412,0.00029781244174916204,0.048688922318973385,0.00040042994660429527,0.8212917504093976,0.3784861970155931,83.0,22.833364101760964
2100.0,0.04874381418979446,0.0003843937605958304,0.044589389432212016,0.0002796925597119502,0.04874381418979446,0.0003843937605958304,0.8030231137469027,0.3371233211836682,88.0,25.726464673681953
2200.0,0.04819820975142435,0.0003703850022517837,0.04378679388479896,0.0002612775549952059,0.04819820975142435,0.0003703850022517837,0.7758852831631629,0.32012789284326315,100.0,50.59023283108848
2300.0,0.049243514305120445,0.00040786541910724645,0.044980371884075505,0.00030718954131515847,0.049243514305120445,0.00040786541910724645,0.8091262023755159,0.3296268864367928,106.0,120.45869705911136
2400.0,0.04914315165442183,0.00040418480321284886,0.04507487029357343,0.000307644768954732,0.04914315165442183,0.00040418480321284886,0.8326340783670187,0.3373306966482322,110.0,149.72625560549628
2500.0,0.049205518966463475,0.0004075376369829635,0.04524811266342756,0.00031098058806633096,0.049205518966463475,0.0004075376369829635,0.8447014572540358,0.3358112003281477,114.0,113.86113188715184
2600.0,0.050027272228219205,0.00040231005851181726,0.04597916838833598,0.00030687495263786763,0.050027272228219205,0.00040231005851181726,0.868357265309486,0.3275121893669799,119.0,86.86908022819605
2700.0,0.04992150499768504,0.00038962275859137044,0.04583059850079474,0.0002917117594475998,0.04992150499768504,0.00038962275859137044,0.8637045808679356,0.3264961264774576,128.0,70.7956540065713
2800.0,0.04875260609270807,0.0003794237738243417,0.044717261385503464,0.0002808196618200617,0.04875260609270807,0.0003794237738243417,0.8286035884506722,0.3382528397279054,126.0,64.2847497179616
2900.0,0.04879663429012987,0.0003900396037087831,0.0447563707471469,0.00028702937736188697,0.04879663429012987,0.0003900396037087831,0.8298736255249851,0.3425948195380239,132.0,67.0673816723546
3000.0,0.04811063550531753,0.0003852501686813253,0.04439633852980139,0.00028866881651803234,0.04811063550531753,0.0003852501686813253,0.828759479050286,0.35708911727435,131.0,79.83719852562236
3100.0,0.047652544986592466,0.00037726513147297893,0.04393888931994913,0.0002815659666202932,0.047652544986592466,0.00037726513147297893,0.8179080222308713,0.3478675465670468,132.0,98.94922195358696
3200.0,0.04754366040117336,0.00035143569207343115,0.04384679916324398,0.00025167419251249235,0.04754366040117336,0.00035143569207343115,0.8321609394480707,0.33499355932822933,133.0,96.36638501838766
3300.0,0.04803253561958336,0.0003455000831607643,0.04405267118257947,0.00024480751150627314,0.04803253561958336,0.0003455000831607643,0.8240767940435026,0.316888332145113,132.0,66.57244316490866
3400.0,0.04894239743711806,0.00037706894763492646,0.04467894741736037,0.0002591249034996244,0.04894239743711806,0.00037706894763492646,0.8264617118484939,0.32113586876658895,134.0,49.56527499302476
3500.0,0.05017708359631813,0.00041085066163972964,0.04563255662629703,0.000278712596369876,0.05017708359631813,0.00041085066163972964,0.8253451091164016,0.3330277596100874,127.0,48.600629933052474
3600.0,0.05061541894283811,0.00040570201474260246,0.04600241246250257,0.0002742651850572907,0.05061541894283811,0.00040570201474260246,0.8288091321135928,0.3298436670118639,127.0,59.25438132435629
3700.0,0.05124687237633293,0.0003938073458572627,0.046405839566240975,0.0002690785277512115,0.05124687237633293,0.0003938073458572627,0.8279285443121424,0.32362511367248936,128.0,70.11367837289528
3800.0,0.051432598697789565,0.0003849822639503912,0.04638330096399506,0.00026214983902622506,0.051432598697789565,0.0003849822639503912,0.821528772520971,0.31304911922160056,130.0,72.60579993897196
3900.0,0.05164609727822235,0.00039369988077642224,0.046677390077514085,0.00028211269083194,0.05164609727822235,0.00039369988077642224,0.8279903704589647,0.3647993604311679,135.0,69.83420352267603
4000.0,0.05242871419201433,0.0004006027555695384,0.047182221407064365,0.00028278788951193785,0.05242871419201433,0.0004006027555695384,0.8393320796646221,0.35935678660968223,140.0,70.2685372948493
4100.0,0.052278728980364925,0.00039607394735233654,0.0470363047625501,0.0002776754779078589,0.052278728980364925,0.00039607394735233654,0.8386303674824942,0.35269722199971587,150.0,73.83360828533337
