time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.011018830124313414,0.0,0.01179960843802796,0.0,0.011018830124313414,0.0,-0.9653553019269473,0.0,1.0,0.01
100.0,0.0398349331096187,0.00021824130507782518,0.03849800894437427,0.00017331743136987494,0.0398349331096187,0.00021824130507782518,0.8242105362639709,0.7447699312284932,12.0,0.12869285707502204
200.0,0.04299973237077869,0.00020348117497091966,0.04063587503321089,0.00015427645451647398,0.04299973237077869,0.00020348117497091966,0.8289423077123538,0.5305778246870448,24.0,0.4690089608354737
300.0,0.04152113353252668,0.00019424420658515886,0.03958640097773201,0.0001504493299403409,0.04152113353252668,0.00019424420658515886,0.8381607928390963,0.4435695692235825,31.0,2.4303520162294854
400.0,0.04281707425521841,0.0001942163938723193,0.040413451718798586,0.0001497830690936953,0.04281707425521841,0.0001942163938723193,0.8320713051890308,0.4265005144212845,37.0,27.74940257613063
500.0,0.044214793178058584,0.0002271270203187453,0.04108470080670372,0.00015348917185232638,0.044214793178058584,0.0002271270203187453,0.8076822602276769,0.38325623438342615,42.0,283.2260238311127
600.0,0.0429764140589101,0.00020244782479305942,0.04025804412114612,0.00013416889954519286,0.0429764140589101,0.00020244782479305942,0.8205711182635009,0.3610132768700945,51.0,327.98024774088486
700.0,0.04399543614287717,0.00020075917509850428,0.04132105446409937,0.00014281733099754992,0.04399543614287717,0.00020075917509850428,0.8685294159282598,0.35590860038084543,58.0,186.44261735625736
800.0,0.0443741845473709,0.0001939574497134417,0.04158899662098282,0.00013458125543741974,0.0443741845473709,0.0001939574497134417,0.8769804960933605,0.3265178679708358,67.0,98.6066937196403
900.0,0.04582602553880643,0.000252117608622803,0.04244361885763433,0.00015810757348866446,0.04582602553880643,0.000252117608622803,0.8615406944240194,0.3297421507341394,65.0,55.24653751456017
1000.0,0.044971300806088486,0.0002451768723711691,0.04184602820901254,0.00015900558038013394,0.044971300806088486,0.0002451768723711691,0.8603403358789605,0.341876887606775,65.0,37.884806367771645
1100.0,0.044516614710611205,0.00023884488377075479,0.04146438595666062,0.000162865546001382,0.044516614710611205,0.00023884488377075479,0.8353351374218498,0.34074864762991974,71.0,36.53564860957911
1200.0,0.04470451679193568,0.000233498554029347,0.041670879182856425,0.00016491719392890746,0.04470451679193568,0.000233498554029347,0.8346187372723284,0.3309617760363766,76.0,50.67387912326595
1300.0,0.04461184494917929,0.0002283386196594663,0.04150942959988935,0.00016055408356340002,0.04461184494917929,0.0002283386196594663,0.822682170456107,0.3269724522024403,79.0,89.64604421457368
1400.0,0.04414640890229056,0.0002243968954794452,0.04126842967263382,0.00015918438659679146,0.04414640890229056,0.0002243968954794452,0.8159189768922765,0.3464293722031753,85.0,145.40380495286075
1500.0,0.04358693903750023,0.0002211399879450783,0.04070056114633448,0.00015904547292716078,0.04358693903750023,0.0002211399879450783,0.7983261926209316,0.36237720458515593,89.0,147.07529921054962
1600.0,0.04243806106454646,0.00017756265464966857,0.03998271160554759,0.00013499283717006066,0.04243806106454646,0.00017756265464966857,0.8015935226373191,0.35601867828782513,89.0,102.41759386649991
1700.0,0.0433768546663238,0.0001887567437817111,0.04070912345759787,0.0001387908707266482,0.0433768546663238,0.0001887567437817111,0.8126951681958441,0.35897667157218693,93.0,68.46679682924088
1800.0,0.04369006365966854,0.00019513633577451927,0.04107265790323254,0.00014349553095614634,0.04369006365966854,0.00019513633577451927,0.8218287501424899,0.37360646755231997,91.0,52.0586680897753
1900.0,0.04391733548386671,0.00020386952292937916,0.04106300835589356,0.00014754097942952337,0.04391733548386671,0.00020386952292937916,0.7933737706957041,0.36933972173877944,90.0,50.227104340759766
2000.0,0.044569691348368246,0.00024398358685355157,0.04169832246212204,0.00018670927856262044,0.044569691348368246,0.00024398358685355157,0.8147005863814027,0.376966642077688,93.0,62.43846952347043
2100.0,0.045361039927952033,0.0002424728270760822,0.04224901503313071,0.00018963611715279487,0.045361039927952033,0.0002424728270760822,0.8338183372178258,0.354914071567037,101.0,87.83346736569518
2200.0,0.04531445089298493,0.00023207811565834443,0.04217077187485048,0.00018254312168727258,0.04531445089298493,0.00023207811565834443,0.8232832157993337,0.35116894878452853,104.0,109.32712171628873
2300.0,0.0452314120914566,0.00024094829446352715,0.041734408268610794,0.0001875067424221886,0.0452314120914566,0.00024094829446352715,0.769147247260205,0.3275998483365303,97.0,103.53070888678022
2400.0,0.0464516178172882,0.000317645540070742,0.04232211024052375,0.0002061218559571775,0.0464516178172882,0.000317645540070742,0.7671471041240935,0.3171479503954713,100.0,82.73214568313468
2500.0,0.04622796104481868,0.00031274152083436273,0.041953168748396504,0.00020614182977833411,0.04622796104481868,0.00031274152083436273,0.7567048142141395,0.33033780282872605,102.0,69.53424570577991
2600.0,0.04642173655096397,0.0003149162988285655,0.04193652877036659,0.00020723743329264166,0.04642173655096397,0.0003149162988285655,0.7404859722189526,0.3120380326028211,99.0,64.5749382643217
2700.0,0.04633690110530469,0.0003213682299372713,0.04172682918248095,0.0002064093369479688,0.04633690110530469,0.0003213682299372713,0.7195519266968528,0.30172665744277744,95.0,62.07391452324748
2800.0,0.04655806238891115,0.00030508178847734197,0.04184660551426927,0.00019451874574799726,0.04655806238891115,0.00030508178847734197,0.7159518155020497,0.2949682230425182,97.0,63.59167323773411
2900.0,0.047105558320392954,0.00030760381060792555,0.042278114029684885,0.00019584082292416465,0.047105558320392954,0.00030760381060792555,0.7120283206996612,0.2972871702644499,101.0,74.27457433712702
3000.0,0.047768812098577515,0.0003091462444069499,0.04270652699206342,0.00019289749718895587,0.047768812098577515,0.0003091462444069499,0.7163053345691753,0.2789320175712493,103.0,89.80381532794695
3100.0,0.04794910556570148,0.00031947434823494694,0.042889680441238746,0.00019901755596372488,0.04794910556570148,0.00031947434823494694,0.7192075903092383,0.28813680664163727,99.0,79.67180490804418
3200.0,0.047420822544395363,0.00032122199101499425,0.04247567444615943,0.00019986565185032057,0.047420822544395363,0.00032122199101499425,0.7222448181236797,0.2720133985421487,100.0,57.97844743406913
3300.0,0.04797007043688141,0.0003451856182088332,0.042956971008805175,0.0002197592216980869,0.04797007043688141,0.0003451856182088332,0.7301686353095744,0.2737862826526165,101.0,49.36704827199701
3400.0,0.048187513302588025,0.0003382482427716899,0.04302853206312748,0.0002171804282412043,0.048187513302588025,0.0003382482427716899,0.7229053026123358,0.2665383416731041,105.0,54.09711823791717
3500.0,0.04811024583955218,0.0003353888128729508,0.04311736719386313,0.00021670634295895564,0.04811024583955218,0.0003353888128729508,0.7374090747613011,0.2671572529101156,110.0,75.7542162188846
3600.0,0.04771661516025923,0.00033564262205762707,0.042706346814482814,0.00021768735365903193,0.04771661516025923,0.00033564262205762707,0.7365495106782836,0.27341001204359233,114.0,96.53973943200714
3700.0,0.04810839721883961,0.0003528946769837216,0.042839655920630805,0.0002244221351067062,0.04810839721883961,0.0003528946769837216,0.7307534473720629,0.2739125179703247,117.0,83.50240830400382
3800.0,0.050127920649851915,0.0004252833542759102,0.04414041532200897,0.0002534067102405473,0.050127920649851915,0.0004252833542759102,0.7469654461434738,0.2593494990711975,117.0,72.20920560624356
3900.0,0.05110488890468863,0.0004403085570404228,0.04465184457513654,0.0002463704603131991,0.05110488890468863,0.0004403085570404228,0.7459654019170219,0.23960193676023003,121.0,74.39076222499669
4000.0,0.05221939578917149,0.0004459653983869647,0.045455777320550984,0.00024508327722448984,0.05221939578917149,0.0004459653983869647,0.770648242906315,0.2260794349688546,115.0,76.61047675087224
4100.0,0.05293555852938796,0.0004863217531523309,0.045826896879158724,0.0002681360765616706,0.05293555852938796,0.0004863217531523309,0.7469439882461154,0.21838403816627844,104.0,57.70395789316204
4200.0,0.05525351479934459,0.0004595278755557644,0.04744150137863746,0.00025182208971931587,0.05525351479934459,0.0004595278755557644,0.751556064144082,0.21588597742886026,97.0,39.63577811146586
4300.0,0.055638190356771484,0.0004293287129677197,0.04767417132300464,0.00023575978447018195,0.055638190356771484,0.0004293287129677197,0.7512600573800633,0.1957405822543687,101.0,36.7398042387407
4400.0,0.05626611051090791,0.00044600407636122974,0.04792836742024857,0.00023929578892827906,0.05626611051090791,0.00044600407636122974,0.7460725304083422,0.20245663685020404,107.0,51.490077797292884
4500.0,0.05723193990206756,0.0004396267114648456,0.049028913100673144,0.0002448036523701222,0.05723193990206756,0.0004396267114648456,0.7993642365612074,0.24226724223384372,115.0,89.02826411176555
4600.0,0.05904722003694257,0.00040836790261967765,0.05025736896044044,0.0002266601991111249,0.05904722003694257,0.00040836790261967765,0.8215343257808378,0.23627600288534126,124.0,106.71256121818816
4700.0,0.06010959282390494,0.00042673700353010953,0.05102433087659984,0.0002333354235239455,0.06010959282390494,0.00042673700353010953,0.8373886740037112,0.2272492677696747,130.0,78.46871609252838
4800.0,0.061117462044421915,0.00043390034794382905,0.051919653850779596,0.0002463231841164386,0.061117462044421915,0.00043390034794382905,0.8552507750785963,0.234963175455826,132.0,54.86802174696032
4900.0,0.06149103502434027,0.00042409376126865587,0.05244380981186101,0.00023828522268439138,0.06149103502434027,0.00042409376126865587,0.8868350190849338,0.23943950481404397,134.0,45.28795104938521
5000.0,0.06159792971254465,0.00042790402598686875,0.05263775339970795,0.00024200133909150392,0.06159792971254465,0.00042790402598686875,0.8946008851912035,0.24109186816965825,133.0,49.01702606787224
5100.0,0.0608042191205911,0.00044431090382303725,0.05198844922529604,0.0002529101733153244,0.0608042191205911,0.00044431090382303725,0.8707853188456054,0.24775474064764236,134.0,57.86585566421293
5200.0,0.061380663938903374,0.00042970092555794407,0.052373275117905516,0.00024525900539561674,0.061380663938903374,0.00042970092555794407,0.8720019830802134,0.24170273067547274,135.0,60.060438189183095
5300.0,0.06134538339133931,0.00042395366629247424,0.052294345201852326,0.00024043673694389007,0.06134538339133931,0.00042395366629247424,0.8771550824592211,0.23865597470736563,136.0,64.99189214986582
5400.0,0.061653211083345295,0.00042070731349755017,0.05257627322988713,0.00023781683037536253,0.061653211083345295,0.00042070731349755017,0.8895947523536397,0.23703501860853812,136.0,75.68717447528644
5500.0,0.06207141439838946,0.0004098182992535897,0.05297020356749918,0.00023571959251007351,0.06207141439838946,0.0004098182992535897,0.9053397844542286,0.23277206931244332,140.0,79.33369671606384
5600.0,0.06325916277846928,0.00041080080790134815,0.05352890085189066,0.000245469242070897,0.06325916277846928,0.00041080080790134815,0.8891870305204104,0.2103730276901709,139.0,69.89755887178322
5700.0,0.06324372072122361,0.00040373913716470176,0.05334795923126924,0.0002371749508636781,0.06324372072122361,0.00040373913716470176,0.8892420467243088,0.18187436642757948,134.0,55.67263222524865
5800.0,0.0638381376291019,0.00041261687084454717,0.05355250478508944,0.0002404995600053359,0.0638381376291019,0.00041261687084454717,0.8792012088533704,0.17294579447751868,134.0,47.61379078105767
5900.0,0.06409226441756888,0.00042568684014724175,0.05371110354118257,0.00024904875133815747,0.06409226441756888,0.00042568684014724175,0.8810795779570922,0.17621497087399587,132.0,49.87696400963202
6000.0,0.06455698317988344,0.00041203964284735386,0.05394541611072684,0.00024244042489773133,0.06455698317988344,0.00041203964284735386,0.8690744217732569,0.18095019068400775,133.0,61.178564645356374
6100.0,0.06385212284515873,0.00042981767369296934,0.053261001926484336,0.00024554324744750707,0.06385212284515873,0.00042981767369296934,0.8542140225490824,0.1778750852263749,140.0,73.8531732346785
6200.0,0.06384186817654523,0.00042895537488302226,0.052978994062424914,0.00024245940715231205,0.06384186817654523,0.00042895537488302226,0.8405960168332688,0.17014120603180743,142.0,78.66398594289794
6300.0,0.06364699272884747,0.00043133667897460526,0.05276474322253761,0.00024367316072037705,0.06364699272884747,0.00043133667897460526,0.8458662818787626,0.15735888474168944,139.0,73.06310835657163
6400.0,0.06310446706921685,0.0004345165257034908,0.052319488986128516,0.00024147455153463983,0.06310446706921685,0.0004345165257034908,0.831940147048607,0.15135602397847236,135.0,61.64263641263968
6500.0,0.0632062601661804,0.0004629698191063035,0.05228603621995551,0.0002531607144765583,0.0632062601661804,0.0004629698191063035,0.8241214539133066,0.15196155901936126,121.0,51.13100886933289
6600.0,0.06309572755783008,0.0004999487847819533,0.05216875298003565,0.0002706928741216108,0.06309572755783008,0.0004999487847819533,0.8128091219026825,0.1551071805528399,112.0,45.8707850285968
6700.0,0.06347104646656511,0.000519992726822883,0.05233197582381179,0.0002814386098741734,0.06347104646656511,0.000519992726822883,0.8034821563185075,0.15987373747356856,106.0,47.27189990768905
6800.0,0.06396498441172432,0.0005216288556536895,0.05271036189758749,0.00027909875686894044,0.06396498441172432,0.0005216288556536895,0.8101322743638816,0.15875151579635047,105.0,55.42033652500215
6900.0,0.0635289359124597,0.0005083021029609983,0.05230133173897441,0.00027337527475237576,0.0635289359124597,0.0005083021029609983,0.7976404321126866,0.16858043506308035,110.0,67.69148718346345
7000.0,0.06489908539300171,0.0004883281459335847,0.05340528378122017,0.00025922925851350827,0.06489908539300171,0.0004883281459335847,0.8309690331917663,0.15421929523934033,114.0,72.25868319860231
7100.0,0.06490451132605503,0.0004916010120147213,0.053301187492350355,0.0002644988092709957,0.06490451132605503,0.0004916010120147213,0.8220715007895251,0.15581900076355115,112.0,61.13911618656896
7200.0,0.06496910877312555,0.00050099238537391,0.05347387496058434,0.00027390895745433793,0.06496910877312555,0.00050099238537391,0.8315093228796746,0.16235395952283535,115.0,50.447359940974984
7300.0,0.06579700241753988,0.000507666904439182,0.05423822075574877,0.0002815808456684127,0.06579700241753988,0.000507666904439182,0.8509986683995654,0.15604679192614587,120.0,47.76062695428133
7400.0,0.06614995440128933,0.0005123977616720922,0.05425587414318353,0.00028653330385853783,0.06614995440128933,0.0005123977616720922,0.8483352401729604,0.15082730457287788,123.0,51.78011485381062
7500.0,0.06688813918360365,0.0005034696150406075,0.05487238770594137,0.0002839056364515697,0.06688813918360365,0.0005034696150406075,0.8606069667924726,0.15060131642747906,127.0,58.52686154741486
7600.0,0.06662913959716751,0.0004946321479294942,0.05477931931860891,0.0002813727905096489,0.06662913959716751,0.0004946321479294942,0.8662952987195205,0.15264315382905821,129.0,62.54617777482854
