ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.018171225269632368,0.016455721431077337,0.004478305543451204,0.0008752722136442289,0.01309612750833008,0.019873721066385103,0.0165491731286511,0.01405366871171097,0.002424022149288399,0.00784565387287832,0,False,0.021228093367450757,0.018998448852740872,0.021228093367450757,-0.43271275927468295
1,0.0101490873885483,0.016486863444871904,0.0,0.015576473093326227,0.024529554288215606,0.02683360091733454,0.031172085100916465,0.0,0.0,0.02222050260099326,0,False,0.03827890562126945,0.031172085100916465,0.03827890562126945,-0.16864024808363146
2,0.013128306383187054,0.022686478883214862,0.0,0.010499033018671314,0.012217371425135022,0.03280933827376131,0.03557438260550867,0.0,0.0,0.02312183308506807,1,False,0.04268953359928262,0.03557438260550867,0.04268953359928262,0.3060054432534017
3,0.025456607244257145,0.03088414642034166,0.0,0.0,0.07296788235705035,0.03945395295313691,0.0040668867930108085,0.01747204286622743,0.0,0.0,0,False,0.07745048152999513,0.07296788235705035,0.07745048152999513,1.3712411309911385
4,0.020692074673326687,0.006866282329846198,0.011495104315746577,0.0053641069060639465,0.014965132325275918,0.01121678481930548,0.02200053478216367,0.004736110882947203,0.0,0.021740829117777652,1,False,0.024157173371919794,0.02200053478216367,0.024157173371919794,0.06425551977602316
5,0.024898146490938015,0.028638327376774558,0.0,0.021404592823255613,0.020250884038041837,0.008866063750731519,0.02003168166240864,0.0034866782872629305,0.0,0.008033540684656166,1,False,0.033951408625574477,0.028638327376774558,0.033951408625574477,-0.039377365301500065
6,0.009337690726889874,0.03484541030501768,0.0010843305195808264,0.021490054850712363,0.022678955293915892,0.044495887535147,0.0,0.0020450859116502664,0.007010022977869623,0.0021800170319597853,0,False,0.04912574180715588,0.044495887535147,0.04912574180715588,0.952080800294549
7,0.026029531106549226,0.034656933952209486,0.0043277523966784885,0.0071078529597416226,0.0077266611379437685,0.005725984420997316,0.008942255057247148,0.0025697285891223744,0.010699443792862348,0.008125231239804196,5,False,0.031451807303768876,0.03208720536308711,0.031451807303768876,1.7234723727335919
8,0.02938642790424609,0.01141811445816045,0.0,0.014411467783206712,0.014729391451723214,0.024793097758223137,0.026265714095009673,0.0,0.003714620259628605,0.009966890237009652,1,False,0.03380220581635018,0.02938642790424609,0.03380220581635018,0.19712107220101877
9,0.03055476688609183,0.04895682812992662,0.006422688693521069,0.02896217484405339,0.002382725685616791,0.013709271051276492,0.0,0.0001207687298090716,0.005196074253642047,0.010949819135990161,7,False,0.05104757349625997,0.04895682812992662,0.05104757349625997,1.2021816322811378
10,0.001415153958470357,0.02807415791606208,0.0,0.03681888079214997,0.0,0.021833667587706277,0.03969822229370007,0.002926961387741656,0.012440792577406996,0.008154004568303069,5,False,0.04900041093304922,0.03969822229370007,0.04900041093304922,0.598886730082476
11,0.046155139926042914,0.028026101947790694,0.0,0.009771105165636253,0.020946049602017035,0.020596078243219657,0.0,0.007344935528864445,0.012690308813392493,0.0010438672741977504,5,False,0.04646266464199857,0.046155139926042914,0.04646266464199857,1.085080813829875
12,0.025684593368981178,0.004117861440609818,0.011563869221738247,0.01980905019303693,0.026815619140730624,0.03212756725304289,0.03396237678787714,0.0,0.0,0.0,8,False,0.04500954295216301,0.03396237678787714,0.04500954295216301,0.064757461342248
13,0.02228036495133588,0.02513312975638494,0.010881660017868354,0.0,0.015920214513734977,0.016894751113441357,0.020215681254000157,0.01641971500003645,0.003770937679270326,0.0,0,False,0.029112831162808373,0.02513312975638494,0.029112831162808373,-0.44796864108952933
14,0.010056755464780983,0.02822664904862346,0.009555410007869478,0.029107960053406177,0.0200407946312309,0.0,0.01751053917457968,0.0027658398454687995,0.002889268241351224,0.006907328298720979,5,False,0.03266820637017503,0.029107960053406177,0.03266820637017503,0.5303900765376433
15,0.029455579538377907,0.0412314674408593,0.005425894817463274,0.019539709277305667,0.008692902248575001,0.017663483176315338,0.0,0.014276676647399001,0.004388848726882537,0.0,9,False,0.042143387211776046,0.0412314674408593,0.042143387211776046,0.964392077606922
16,0.026167859270433375,0.03503322449694382,0.0030240731844840838,0.0012750679704946505,0.050148914480207564,0.02553969311515164,0.0,0.01681158421243158,0.0,0.002204622195536128,3,False,0.056333231636462464,0.050148914480207564,0.056333231636462464,0.8119764080358982
17,0.00838059543980871,0.03305976076778726,0.0,0.03137222853950205,0.003270333283876901,0.021717410224987153,0.02731013255430328,0.010226860246762195,0.006172942818604105,0.0,10,False,0.04108615129604339,0.03305976076778726,0.04108615129604339,0.4361568473689225
18,0.0,0.04511322593437389,0.0,0.049955799002732164,0.00905399890809091,0.013443473458539834,0.042838055013599954,0.0,0.0,0.02132220821762521,10,True,0.066698479690246,0.049955799002732164,0.066698479690246,0.6747115192498923
19,0.02790162909196961,0.03889862644019669,0.0033169003012650184,0.017876922271360438,0.007476504036852546,0.003911306408028305,0.022821981440016386,0.0,0.0042149368271670535,0.006310471858940037,9,False,0.04021481895678729,0.03889862644019669,0.04021481895678729,0.9908448506039638
20,0.0190683565444148,0.027299236358192383,0.00603640376274571,0.004484467565741306,0.03688821631887974,0.009417751529799666,0.007114823665147745,0.00501348056923039,0.0,0.01161286558730295,3,False,0.03587110266175036,0.03688821631887974,0.03587110266175036,1.2392392435578659
21,0.015419807591259375,0.023813615175212632,0.0,0.007321139849224954,0.048455574208894694,0.027739297034441092,0.0,0.024234376891352875,0.00875942843174735,0.0,3,True,0.05024974547751981,0.048455574208894694,0.05024974547751981,0.9482390938328346
22,0.009874423661058257,0.027559232548842624,0.0,0.013718166955485913,0.016455481586095052,0.012441119685032706,0.020113194365211338,0.005760041144959504,0.0,0.02558750006087373,1,False,0.030545435010225132,0.027559232548842624,0.030545435010225132,0.04679222335802928
