time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012578881612805737,0.0,0.012670515320894811,0.0,0.012578881612805737,0.0,0.32458092718612286,0.0,1.0,0.01
100.0,0.07981995872982992,0.0010713847129082104,0.07677285076033585,0.0010073608940947627,0.07981995872982992,0.0010713847129082104,1.604133138399381,0.27354563191161674,9.0,0.12480597856106353
200.0,0.07952386341780841,0.0007473775958876075,0.07829664614453243,0.000679877074057123,0.07952386341780841,0.0007473775958876075,1.8205439927995897,0.25296343970871177,16.0,0.6764235618092627
300.0,0.08238913619651515,0.0006139236620774436,0.08044345347410668,0.0005349862761063329,0.08238913619651515,0.0006139236620774436,1.8266822071569893,0.24261537705415887,21.0,8.548958201301126
400.0,0.08642885545417922,0.0007002544292822627,0.08495411124794866,0.0006251707963578679,0.08642885545417922,0.0007002544292822627,1.8998256383087475,0.2139091834302333,27.0,105.41525731446103
500.0,0.08890054355140078,0.000683583127893527,0.08756979277353465,0.0006174817386628832,0.08890054355140078,0.000683583127893527,1.9412668238993922,0.2158516261831842,31.0,113.6920412817519
600.0,0.09056838837325526,0.000617804445050522,0.0893873895098195,0.0005619275889542019,0.09056838837325526,0.000617804445050522,1.9686221589727597,0.19248288394983273,36.0,82.46756658139593
700.0,0.08963073210059354,0.0006327582019005517,0.08847255879362947,0.0005768693054345564,0.08963073210059354,0.0006327582019005517,1.9596999265845203,0.19014646815151143,37.0,69.91592347895781
800.0,0.08833688104014371,0.0006380980300808844,0.08681524111259827,0.0005786586662862377,0.08833688104014371,0.0006380980300808844,1.9415772667209579,0.17219176583814438,43.0,75.58644313485809
900.0,0.08489306618102817,0.000702500432456257,0.08320226634457374,0.0006614173285222288,0.08489306618102817,0.000702500432456257,1.888811833719763,0.19810223650903627,51.0,106.1290648935874
1000.0,0.08230392501127454,0.0006561319961595344,0.08051764246178454,0.0006282445381667442,0.08230392501127454,0.0006561319961595344,1.8469399750699598,0.20687207814653163,55.0,177.40757947736824
1100.0,0.0817580223114904,0.0006570821110815077,0.07941755839074671,0.0006318811041087934,0.0817580223114904,0.0006570821110815077,1.8063949069088312,0.23524875455527586,58.0,293.9246148030384
1200.0,0.07683187438470497,0.0006332739155926959,0.07424514457786696,0.000637930480312015,0.07683187438470497,0.0006332739155926959,1.6839314316349787,0.4048646575484614,61.0,384.78697145747674
1300.0,0.07275780399375471,0.0005933668145159735,0.069806187410268,0.0005877085152076243,0.07275780399375471,0.0005933668145159735,1.578581148225386,0.45608288500086097,60.0,338.50004167819463
1400.0,0.07082637128279394,0.0006224919206723986,0.06812164059458127,0.000608808203300234,0.07082637128279394,0.0006224919206723986,1.5404622968938193,0.5584438675543465,62.0,225.28347267746227
1500.0,0.06678569243638816,0.0006587139565181546,0.06425977550932942,0.0006609916397346452,0.06678569243638816,0.0006587139565181546,1.4326826763313785,0.671210271609967,57.0,133.03465253139743
1600.0,0.06436490868983999,0.0006332378742427238,0.06206580783400563,0.0006168392260967191,0.06436490868983999,0.0006332378742427238,1.4232208392154004,0.6501650683353153,60.0,84.53472358370847
1700.0,0.0631926437071674,0.0007265738348047245,0.061409860526437085,0.0006983887387335779,0.0631926437071674,0.0007265738348047245,1.417187372709926,0.6601530421337922,60.0,67.99298385716655
1800.0,0.06178082829216906,0.000726053987596869,0.060203466960088645,0.0007144622510424384,0.06178082829216906,0.000726053987596869,1.3908250584220119,0.7121497449774665,61.0,80.67187147584237
1900.0,0.06062258344194949,0.000737887872257167,0.058517085227266154,0.0007185122124380544,0.06062258344194949,0.000737887872257167,1.3276349674694807,0.6855977824254154,62.0,140.40042760670278
2000.0,0.05630223022564269,0.0005605091700451129,0.054272913373735195,0.0005667898920036042,0.05630223022564269,0.0005605091700451129,1.242274444887235,0.6926128158174338,59.0,250.79630889403964
2100.0,0.05249080604108479,0.00040733218376206584,0.04978895239333912,0.00040709151078484584,0.05249080604108479,0.00040733218376206584,1.1040564384086786,0.631078463856088,59.0,296.562057207405
