time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022706521233529595,0.0,0.019525543278885442,0.0,0.022706521233529595,0.0,0.23366798468584563,0.0,1.0,0.01
100.0,0.046327425706389876,0.0006592816675383766,0.03863297425612719,0.0004105076245272254,0.046327425706389876,0.0006592816675383766,0.3942391448237439,0.07579671606527945,4.0,0.042335092931178514
200.0,0.059354022160329895,0.0006038944280578435,0.05310548115037163,0.00047344621019955013,0.059354022160329895,0.0006038944280578435,0.9683808249063821,0.48327017713910836,8.0,0.2037653865328673
300.0,0.06294879717819112,0.0003833290242486932,0.05542591759452198,0.00026737333289151026,0.06294879717819112,0.0003833290242486932,0.9707519726990818,0.2561556565722021,17.0,2.207469283446524
400.0,0.06280075601135858,0.00034900661784164754,0.05491379949488329,0.00023300589513067314,0.06280075601135858,0.00034900661784164754,0.9608365594386967,0.20973548134135692,23.0,56.361577226612845
500.0,0.06184003296599057,0.0003391773228198672,0.05359723735638299,0.0002265966823895911,0.06184003296599057,0.0003391773228198672,0.915947426344708,0.20148027180249914,26.0,169.7174318553886
600.0,0.06075457220538948,0.00032048491655827763,0.05282799192566083,0.00021166775928861754,0.06075457220538948,0.00032048491655827763,0.8937817565214309,0.18136802864679605,30.0,94.48641046751347
700.0,0.05779272860482167,0.0003626336357787778,0.050599426480082685,0.00023263501224036294,0.05779272860482167,0.0003626336357787778,0.8834374725254692,0.1561810909162536,37.0,76.08240548488142
800.0,0.05728870378965735,0.00033861743730172254,0.05018659558281705,0.0002182259459314135,0.05728870378965735,0.00033861743730172254,0.8774270372227851,0.14761237619823936,40.0,108.25687584046801
900.0,0.05530187119854491,0.0003194759612277612,0.048299139878448305,0.0002206768043861145,0.05530187119854491,0.0003194759612277612,0.8102362051952274,0.1901430825744285,49.0,191.41161397241453
1000.0,0.05284647079921756,0.0003325566111363324,0.04633710206786524,0.00022469981525967015,0.05284647079921756,0.0003325566111363324,0.754181264792129,0.20934683534875725,54.0,223.38616231419414
1100.0,0.05181858481185912,0.00030772138580131966,0.04567974211913263,0.00020429749368407196,0.05181858481185912,0.00030772138580131966,0.7735497568941998,0.21513709442165205,64.0,242.5177104477493
1200.0,0.051320043732822646,0.00029952904003946153,0.04515723671044409,0.0001977932437227884,0.051320043732822646,0.00029952904003946153,0.7593895433713981,0.20730293596238392,66.0,279.9534148098595
1300.0,0.05074452738337678,0.00029261170557506134,0.04454635266094507,0.00019751456708079983,0.05074452738337678,0.00029261170557506134,0.7363915014154278,0.21539928811492606,69.0,230.93823548616584
1400.0,0.047807145969234494,0.0002499012621793461,0.042603635852434214,0.00018238720241763327,0.047807145969234494,0.0002499012621793461,0.728801582329985,0.23115735602499357,63.0,167.30560630126084
1500.0,0.046489884072813674,0.0002674950303741823,0.04180909827469726,0.00019314614858384528,0.046489884072813674,0.0002674950303741823,0.7147168335655973,0.24979608386451885,62.0,112.76408046745053
1600.0,0.04512416973159274,0.00025604172658435327,0.040860128370995376,0.00018937068139140246,0.04512416973159274,0.00025604172658435327,0.7026646415903092,0.2405667096526836,64.0,77.7352552442723
1700.0,0.04534252278410775,0.0002598012258483266,0.04079873502436735,0.00018962345540238164,0.04534252278410775,0.0002598012258483266,0.6826958096011233,0.24700350979568889,64.0,58.97505677995783
1800.0,0.04509863635528375,0.0002625336413413778,0.04085572712206575,0.00018581067543696638,0.04509863635528375,0.0002625336413413778,0.7085153964093753,0.24320362530483705,68.0,51.852684740319816
1900.0,0.04529264735859215,0.0002569223475660737,0.04110624142525576,0.00018327161616910162,0.04529264735859215,0.0002569223475660737,0.7206582443059919,0.24021621072300584,70.0,54.67107220685578
2000.0,0.04530061368190517,0.00024686560906269934,0.04137113338221529,0.00018479268337413555,0.04530061368190517,0.00024686560906269934,0.7449432940231618,0.28638348058587293,77.0,69.24081264995556
2100.0,0.04366410694572965,0.00021332725969295347,0.040237687460788214,0.0001734408102685324,0.04366410694572965,0.00021332725969295347,0.7143228132834445,0.28633174710813286,81.0,105.02636567210493
2200.0,0.044154211802234555,0.0002448925599816272,0.041086714570597566,0.00020669197330521892,0.044154211802234555,0.0002448925599816272,0.764178383027547,0.3341385072889138,89.0,182.40255124879988
2300.0,0.04453473881261407,0.0002447409413132091,0.041344277316670064,0.00020944432792581507,0.04453473881261407,0.0002447409413132091,0.7796209056806881,0.3499827211640678,93.0,292.31253265150303
2400.0,0.04476100045620618,0.00022857355113929,0.04164443496374276,0.00019601817944621904,0.04476100045620618,0.00022857355113929,0.8074654745208838,0.3387040255822045,98.0,351.8080740034073
2500.0,0.04486714227081348,0.00023021205021272608,0.04195110909730993,0.00019926163617987956,0.04486714227081348,0.00023021205021272608,0.8370899702374229,0.36125691947497923,104.0,261.57316344732044
2600.0,0.04452064304178351,0.0002235512520952146,0.041813004898102024,0.00019729796198801887,0.04452064304178351,0.0002235512520952146,0.851161725830857,0.3563057071004595,103.0,149.97342598564143
2700.0,0.04388922749577727,0.00023335051943147307,0.04116706251248861,0.0002159253261414661,0.04388922749577727,0.00023335051943147307,0.8301406494859511,0.37863301820409573,101.0,85.56867656750377
2800.0,0.0421350313814487,0.00023771219062739698,0.03928790645523334,0.00020460783999424266,0.0421350313814487,0.00023771219062739698,0.7634442118652921,0.32050276271743483,96.0,51.97275473348112
2900.0,0.042616381100301255,0.00023082108357065442,0.0399121127732944,0.00021258496962624657,0.042616381100301255,0.00023082108357065442,0.7829120634670127,0.33106457276841683,90.0,36.26100998436141
3000.0,0.043320972429726885,0.00027428834997529015,0.04042247127002991,0.00022348868325013297,0.043320972429726885,0.00027428834997529015,0.7901482039381571,0.3257241269962963,94.0,32.36122251570111
3100.0,0.043064950398122685,0.0002538542374385435,0.04037348198498451,0.00020595010769146975,0.043064950398122685,0.0002538542374385435,0.8176152505046296,0.3307774846082398,104.0,40.68709664962223
3200.0,0.042806235836439166,0.00024951444358027396,0.040107340673032864,0.0002030076996062607,0.042806235836439166,0.00024951444358027396,0.8077961375321386,0.32677900711654495,107.0,73.316169336231
3300.0,0.04250112978648022,0.000236104923767739,0.03973374163085787,0.00018871920459883324,0.04250112978648022,0.000236104923767739,0.7906984267390014,0.3210751566052645,112.0,159.55022322705312
3400.0,0.04205808083311933,0.0002408831658946289,0.039267327039241906,0.00019214500634886136,0.04205808083311933,0.0002408831658946289,0.7687879304817467,0.33382586366984207,114.0,234.1732451049843
3500.0,0.041688815019830266,0.00024726508480029795,0.03877555047220753,0.00019352005751609977,0.041688815019830266,0.00024726508480029795,0.7456475514399721,0.3330971658391303,111.0,170.93313992889455
3600.0,0.04239794748061047,0.0002647425969337218,0.039123624438068993,0.00020150083508388149,0.04239794748061047,0.0002647425969337218,0.7371473033828574,0.34221592889316643,108.0,99.12881547656043
3700.0,0.042671537916959754,0.0002904897020245805,0.03905101019159761,0.0002164761726352979,0.042671537916959754,0.0002904897020245805,0.6973022000654148,0.3328327943438532,99.0,57.06951487440929
3800.0,0.04346195251544666,0.0003018971899918799,0.03956544863124512,0.00022358574076343057,0.04346195251544666,0.0003018971899918799,0.6936355369819663,0.32670609722878174,94.0,37.22333537036441
3900.0,0.0442216427705549,0.0003055965948160461,0.04029797595415206,0.00023454634728584868,0.0442216427705549,0.0003055965948160461,0.7180848143131187,0.3495816740693804,94.0,32.73824199771613
4000.0,0.043681063173320364,0.0002883346432744623,0.0398881206238918,0.00021682076427034696,0.043681063173320364,0.0002883346432744623,0.7123420003875672,0.32459574529098334,107.0,42.179755681390866
4100.0,0.043454270402786724,0.0002886489228389395,0.03967113231876939,0.000215993569532282,0.043454270402786724,0.0002886489228389395,0.700716669059944,0.32499379734970385,110.0,73.51650109677144
4200.0,0.04419907490513942,0.00030146243733448493,0.04037577146669964,0.00023776683180042087,0.04419907490513942,0.00030146243733448493,0.7143069527608618,0.38936898296748607,117.0,124.15207568238627
4300.0,0.045852942769090736,0.0003650749741893638,0.04241976982809501,0.0003372159989983392,0.045852942769090736,0.0003650749741893638,0.7917288099329288,0.5045978628226099,124.0,120.99516138278901
4400.0,0.04717694283980324,0.0004134376344530585,0.04408114837448351,0.0004133952667678871,0.04717694283980324,0.0004134376344530585,0.8487253508838535,0.5666542494650197,128.0,95.38156634208315
4500.0,0.04791088978041257,0.0004075202562349226,0.044970919313330915,0.00044648441368583356,0.04791088978041257,0.0004075202562349226,0.8577086746786695,0.6134165184855398,121.0,70.35771015106988
4600.0,0.04912313748789382,0.00047653297340704247,0.04625151560759419,0.0005396749627556051,0.04912313748789382,0.00047653297340704247,0.8828014395756122,0.6568797678027136,124.0,53.57043179934828
4700.0,0.04756590048353786,0.0004482873760129969,0.04447757076509068,0.0004856450556481834,0.04756590048353786,0.0004482873760129969,0.8100065785692537,0.5788412392812211,118.0,46.793993809857525
4800.0,0.04757640402474354,0.00044076504438942825,0.0444506413835785,0.00048062796483608794,0.04757640402474354,0.00044076504438942825,0.8030015233038025,0.5756140662058583,119.0,50.54102514178976
4900.0,0.04786710001712391,0.0004349783198318994,0.044738833659765644,0.00047468177368393844,0.04786710001712391,0.0004349783198318994,0.819498732822569,0.5664323857684418,123.0,64.50679835183132
