time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017009211705664478,0.0,0.0157326388961033,0.0,0.017009211705664478,0.0,0.006473249578572482,0.0,1.0,0.01
100.0,0.030163930079831466,5.880987065759478e-05,0.029010889730407323,5.201259521176818e-05,0.030163930079831466,5.880987065759478e-05,0.36409429510242863,0.16776324125273206,9.0,0.09173856278625334
200.0,0.03579794748365833,0.00018699697590118802,0.0342308581702139,0.00014996412942964543,0.03579794748365833,0.00018699697590118802,0.596850371529777,0.24271270596892622,16.0,0.26932434971734653
300.0,0.0353815992997647,0.000164510727701818,0.03388477555420916,0.00013307716851869946,0.0353815992997647,0.000164510727701818,0.564355911508147,0.2455574794800194,19.0,1.1710786045858579
400.0,0.038143393631597654,0.00021753648451962212,0.035748852568359316,0.0001575982032668794,0.038143393631597654,0.00021753648451962212,0.6199887712968082,0.30535116492633585,29.0,11.471549397542422
500.0,0.03925309582545497,0.00023771680142684688,0.036629075308778236,0.00017214254044719244,0.03925309582545497,0.00023771680142684688,0.6466725639254232,0.2788941771060173,41.0,192.58261304251343
600.0,0.03970348626618974,0.00021396840137987683,0.037232577911026875,0.00015809527956843497,0.03970348626618974,0.00021396840137987683,0.6874196078508081,0.2816034141259032,48.0,329.35385141684617
700.0,0.03992214910965698,0.00020470466297254307,0.037206214802034066,0.0001517983828903598,0.03992214910965698,0.00020470466297254307,0.6700205696337436,0.27992056710835667,53.0,236.4645791608562
800.0,0.040052276142163105,0.00019581541477884404,0.03709772837559727,0.0001409819395465235,0.040052276142163105,0.00019581541477884404,0.6352692524916893,0.261662294759234,61.0,164.43253519153
900.0,0.04118558060976672,0.00020882696795512521,0.03827418042718813,0.0001624791998056746,0.04118558060976672,0.00020882696795512521,0.6805507464007217,0.3048937679040174,68.0,106.91555673626362
1000.0,0.04199217603360355,0.0002686085445863342,0.038383752533043054,0.00017855882376069095,0.04199217603360355,0.0002686085445863342,0.6504529024931833,0.29432079119918064,72.0,70.28134820628055
1100.0,0.04210041058214963,0.0002675552102845745,0.03859787854473567,0.00018110139715028995,0.04210041058214963,0.0002675552102845745,0.6833688529983912,0.29514091877202087,77.0,51.73352046882534
1200.0,0.042352266053284855,0.0002712537578399669,0.0387338655033639,0.00018158410171494613,0.042352266053284855,0.0002712537578399669,0.6832385199978995,0.29659481045233266,79.0,45.96902562667957
1300.0,0.041217904014481214,0.0002237038178151097,0.03751151951065424,0.00014748740843895612,0.041217904014481214,0.0002237038178151097,0.6156717258463056,0.29059304150299,83.0,51.949511130289686
