time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016398602557001412,0.0,0.018995012772912774,0.0,0.016398602557001412,0.0,0.08143625472351698,0.0,1.0,0.01
100.0,0.0383894704233732,0.00011618908491098349,0.03516422647100241,6.096996132300717e-05,0.0383894704233732,0.00011618908491098349,0.5734728269497104,0.12470454310280954,8.0,0.0856441931199374
200.0,0.040614714587039344,0.00023955018103234682,0.03711984161244213,0.00019308893287452598,0.040614714587039344,0.00023955018103234682,0.6522095887847902,0.30269031685601666,17.0,0.328443261570726
300.0,0.04011398375916085,0.00024061840930997302,0.036483538074370485,0.00019061958785073597,0.04011398375916085,0.00024061840930997302,0.6308701420069518,0.2846222483021719,20.0,1.594244808146548
400.0,0.04124517356890367,0.0002460573048576783,0.037000715061254595,0.00019179935477674144,0.04124517356890367,0.0002460573048576783,0.6063074358020939,0.2919400598277332,29.0,17.434704147974642
500.0,0.04137045826885145,0.00021702110470710672,0.037246741731060816,0.00016040263423080985,0.04137045826885145,0.00021702110470710672,0.6279930453837009,0.2638098376494355,36.0,274.83533936195
600.0,0.04339089989852512,0.00026784823513286354,0.03839279269077591,0.00019741958832486832,0.04339089989852512,0.00026784823513286354,0.6277446374946521,0.26948567847621574,43.0,330.7425474213627
700.0,0.04499682964160166,0.0003704882546038273,0.03963516574734199,0.00026131133540999076,0.04499682964160166,0.0003704882546038273,0.6479468519510928,0.25269421109830065,51.0,157.3150845541276
800.0,0.04429823964280812,0.0003332754445036535,0.039227185555587935,0.00024512743817372196,0.04429823964280812,0.0003332754445036535,0.6454011984882082,0.28218007765677,53.0,79.65655720969941
900.0,0.042734581669782945,0.0002218101741152529,0.03790370701832352,0.0001664132858189646,0.042734581669782945,0.0002218101741152529,0.5988035887472585,0.3086183682834999,57.0,47.62125579535552
1000.0,0.04335801859495044,0.000279366439055169,0.03868887600946208,0.00020337811778885144,0.04335801859495044,0.000279366439055169,0.6245663932003265,0.3564857717902363,65.0,38.5029439788365
1100.0,0.043391361081908664,0.0002798941489626578,0.038633773501363745,0.00019588189368532745,0.043391361081908664,0.0002798941489626578,0.6147434705099286,0.320644605989735,70.0,44.270119627256065
