time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021921026798483005,0.0,0.021038449833444724,0.0,0.021921026798483005,0.0,0.20827950065208586,0.0,1.0,0.01
100.0,0.0481538525239361,0.0003544953926379451,0.041670253986232086,0.00022643283639614266,0.0481538525239361,0.0003544953926379451,0.5653077528134803,0.19139854151730384,10.0,0.11097219767083258
200.0,0.04877058567425032,0.0004286028526557324,0.04265398527532673,0.00026241791927811997,0.04877058567425032,0.0004286028526557324,0.7161652961087104,0.21405526174341638,17.0,0.40053447222477956
300.0,0.05016863203300116,0.000357813217101375,0.04425371973113622,0.00023018755975673196,0.05016863203300116,0.000357813217101375,0.7874190325762965,0.22986649729874062,21.0,2.875480655101538
400.0,0.04950730291937373,0.0002721630492403803,0.043497910690811784,0.00017970649269849245,0.04950730291937373,0.0002721630492403803,0.7899823354200216,0.2207959393424372,29.0,55.22523352950607
500.0,0.05080095374219877,0.0003290906889718789,0.04458478534876325,0.000196632685768446,0.05080095374219877,0.0003290906889718789,0.8276542078715404,0.20335395418656654,34.0,209.3297693864108
600.0,0.05215003106363447,0.00033179687349685577,0.04569535144066366,0.00020099251131246962,0.05215003106363447,0.00033179687349685577,0.8489701171132467,0.1877964782059704,40.0,185.6549867482159
700.0,0.052961238340536405,0.00031840357024633543,0.0461116553158535,0.00019586416147991312,0.052961238340536405,0.00031840357024633543,0.8349738110342939,0.21363296923209554,47.0,246.48249152110964
800.0,0.052139564348267955,0.000254363972771271,0.04515289357976596,0.0001676369383552699,0.052139564348267955,0.000254363972771271,0.7951635577217249,0.21398427957870692,54.0,203.95566037097535
900.0,0.050951466577475436,0.0002177046094809637,0.04377698246153251,0.00013921987449989854,0.050951466577475436,0.0002177046094809637,0.7627899307092756,0.2081511260031156,54.0,111.08128115407241
1000.0,0.0507732255572368,0.00023962475753980803,0.044024024768521484,0.00016001705650570152,0.0507732255572368,0.00023962475753980803,0.7600992647318551,0.22226335195272176,54.0,65.03466731518226
1100.0,0.05131601396636305,0.00028488804064174264,0.044906648236179576,0.00018570706187225595,0.05131601396636305,0.00028488804064174264,0.7753595848435013,0.21125145001946719,55.0,46.47976025688774
1200.0,0.049432827086680495,0.00029412088869775377,0.04340694179018019,0.0001982649143174089,0.049432827086680495,0.00029412088869775377,0.7105627829294777,0.25653710038488886,53.0,43.98322300834512
1300.0,0.04818334568098269,0.0003055763998223796,0.04255069072638659,0.00020787880517792636,0.04818334568098269,0.0003055763998223796,0.6784790478952478,0.2763971627071122,58.0,54.62048882477333
1400.0,0.04706887823036538,0.000282053631059142,0.0416929824341689,0.00018958349531272804,0.04706887823036538,0.000282053631059142,0.675429723962384,0.2534671177429254,67.0,80.07837792966352
1500.0,0.046800704874148766,0.00027058060186365676,0.04150863270423985,0.0001847725044113241,0.046800704874148766,0.00027058060186365676,0.6734932940267837,0.25997561654279466,72.0,116.5670150149393
1600.0,0.04642333868643573,0.00025636607323753404,0.04141476559294949,0.00018000115297616526,0.04642333868643573,0.00025636607323753404,0.6708096516085087,0.26950959414307,77.0,146.58276621527082
1700.0,0.04596047229224315,0.00025795892547684574,0.04108784500199065,0.00017760604080080947,0.04596047229224315,0.00025795892547684574,0.6735177696592102,0.2663459645960181,81.0,147.88029041052343
1800.0,0.04544908456757941,0.000254447857440061,0.040355709956033076,0.0001741081086145474,0.04544908456757941,0.000254447857440061,0.6334691316013564,0.2583022983416993,82.0,117.31097149797304
1900.0,0.04462562448508087,0.00020927786630703634,0.039610093649195904,0.00014672352306152877,0.04462562448508087,0.00020927786630703634,0.6034089045628086,0.2377475226166075,88.0,85.62238544312073
2000.0,0.04476147195098302,0.00021076215055162162,0.03971183628279625,0.0001475620149864371,0.04476147195098302,0.00021076215055162162,0.6011349241610012,0.2354408204046022,87.0,67.14104062544311
2100.0,0.04590335030135782,0.00027095027944056417,0.04068297728821937,0.00018994965856873887,0.04590335030135782,0.00027095027944056417,0.6193951837526102,0.24269674016978113,85.0,62.06535740207973
2200.0,0.04593180165084071,0.0002754456487546489,0.04058959862818625,0.00019180686267973455,0.04593180165084071,0.0002754456487546489,0.6073859644163805,0.2404869914706076,82.0,70.32507306798755
2300.0,0.046234318053912656,0.00026664710626153875,0.04072575920338064,0.0001872073049113517,0.046234318053912656,0.00026664710626153875,0.6119057950577005,0.237958211718902,83.0,90.38450934103297
2400.0,0.04630230721948731,0.00029530725861096107,0.04083995080362364,0.00021103189443401379,0.04630230721948731,0.00029530725861096107,0.6018139179324331,0.25505502067282626,85.0,102.64816666770598
2500.0,0.04561571636286192,0.0002911452198882241,0.04023173519951178,0.00020744389894622762,0.04561571636286192,0.0002911452198882241,0.5772115334057524,0.26932520720447023,88.0,88.5233465102252
2600.0,0.04531335121749633,0.0002806431780191528,0.03987862276576375,0.00019814501295178688,0.04531335121749633,0.0002806431780191528,0.5709906433721053,0.24505014894140784,95.0,72.29504983310513
