time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016261950801316462,0.0,0.013510351936214218,0.0,0.016261950801316462,0.0,0.009337730256714957,0.0,1.0,0.01
100.0,0.029211966883916664,0.00015039134176261855,0.029004372701760883,0.00010903132252547781,0.029211966883916664,0.00015039134176261855,0.5039923732920362,0.29587628391591564,8.0,0.07978343742558344
200.0,0.034526539642257235,0.00035594030303513004,0.03185520984293883,0.00021491407081752713,0.034526539642257235,0.00035594030303513004,0.5454418911876537,0.2550511127898591,12.0,0.2107452190854327
300.0,0.03407173475569825,0.00030986961836946723,0.03171569221733054,0.00018673687133326667,0.03407173475569825,0.00030986961836946723,0.5063717253161112,0.26210933424104416,14.0,0.9289841892518977
400.0,0.04019738259932482,0.0005603674006779913,0.03672459841888794,0.0003193745845596771,0.04019738259932482,0.0005603674006779913,0.7112168203561129,0.33327790915229955,23.0,11.275298516909846
500.0,0.04204434402787717,0.0005099765092367569,0.03832631881918126,0.0003006587076070502,0.04204434402787717,0.0005099765092367569,0.8143663602120393,0.31090059703322814,30.0,201.13453132255069
600.0,0.045460739055815866,0.000500090103522287,0.04108073603548932,0.0003020511537045544,0.045460739055815866,0.000500090103522287,0.8425156054310239,0.31727801898844954,38.0,218.03979998656558
700.0,0.04833797646636442,0.0006783156624723571,0.04339718600207244,0.0003974590462974847,0.04833797646636442,0.0006783156624723571,0.8619004738821695,0.2846281964471515,46.0,291.07820542761885
800.0,0.047610562712223796,0.0005824940092571889,0.042614130197792074,0.00034643388983513553,0.047610562712223796,0.0005824940092571889,0.8291692107140134,0.2716616410701886,56.0,318.33527900490844
900.0,0.046344446297549816,0.00038938097602305517,0.04150685704845313,0.00023907196810675225,0.046344446297549816,0.00038938097602305517,0.8143056295050618,0.26711222613656843,60.0,178.9688200838471
1000.0,0.04497029100695217,0.00036354542055276563,0.04006965468296247,0.00022125321259016623,0.04497029100695217,0.00036354542055276563,0.7427104156754062,0.311681877335607,63.0,102.16274869227118
1100.0,0.040352721369823395,0.00031742471760943494,0.03650042788897762,0.0001865021852814162,0.040352721369823395,0.00031742471760943494,0.6385899812233033,0.34296812318136216,58.0,64.60163747185956
1200.0,0.03893367157596246,0.000310085092518559,0.0352565729998281,0.0001774672003386171,0.03893367157596246,0.000310085092518559,0.6025350088040983,0.35199378575292223,62.0,49.81615675599362
1300.0,0.038986268075937976,0.00030910501084545973,0.03490932960807026,0.0001729948165122038,0.038986268075937976,0.00030910501084545973,0.5679888857190682,0.3441440479959697,67.0,49.56168267868319
1400.0,0.03879384629700374,0.000301208483362911,0.03483220059912489,0.00017433888155460886,0.03879384629700374,0.000301208483362911,0.5533378544668027,0.32894810050178774,73.0,62.112779763040805
1500.0,0.039500881271693815,0.00035696325401987416,0.03551029776602842,0.00022255714097020235,0.039500881271693815,0.00035696325401987416,0.5506705223863539,0.41518995971521766,84.0,90.94949603135655
1600.0,0.04013635969237673,0.00034075180119791555,0.0358355689567548,0.00021009267370716272,0.04013635969237673,0.00034075180119791555,0.5421819750806097,0.3839471795952232,96.0,141.52096465585305
1700.0,0.0403028111026028,0.0003344372508831563,0.03595949054027406,0.00020721668710048163,0.0403028111026028,0.0003344372508831563,0.5459119057304318,0.37867968465108354,99.0,166.48361044857097
1800.0,0.04015746090308127,0.00032441955600854845,0.03592002782346955,0.00020337360235607175,0.04015746090308127,0.00032441955600854845,0.5538429334928595,0.38645410954042614,104.0,119.67038168024885
1900.0,0.039957210630099424,0.0003195861558978206,0.03573227097648326,0.00019911917286980722,0.039957210630099424,0.0003195861558978206,0.5367564571051888,0.38818461894321965,108.0,81.12879902366629
2000.0,0.04057250919098899,0.00031647276353750806,0.036243607245307355,0.0001972702335298252,0.04057250919098899,0.00031647276353750806,0.5402828077576187,0.3731485778316768,117.0,66.97608914394641
2100.0,0.04086586183114327,0.00031108870781003525,0.03652959749529986,0.0001931767890678076,0.04086586183114327,0.00031108870781003525,0.5421499044962371,0.3519589458310016,125.0,71.2023263734329
2200.0,0.04079395469786458,0.00030695268859560625,0.03660270934026102,0.0001905859702424584,0.04079395469786458,0.00030695268859560625,0.5555136345879143,0.35583408220551144,126.0,91.09513554780341
2300.0,0.040776797919459006,0.0003092625457797798,0.036573482595430654,0.0001902931909724236,0.040776797919459006,0.0003092625457797798,0.5551808980191248,0.3437733835826046,124.0,113.55598080289332
2400.0,0.041252795298818,0.00031585775012267357,0.037039602720800716,0.00019418891327355076,0.041252795298818,0.00031585775012267357,0.5644995533645141,0.34269136229595815,119.0,108.20641687582922
2500.0,0.04081543029584134,0.0003050564957822187,0.03681845599458744,0.0001903405232892874,0.04081543029584134,0.0003050564957822187,0.5761248701957403,0.3655017483118043,120.0,75.54894223446942
2600.0,0.042556326134154415,0.00031704244334701526,0.038020908142471194,0.00019425041876691023,0.042556326134154415,0.00031704244334701526,0.5881105578077753,0.3397751637484448,115.0,48.01587354169128
2700.0,0.04382877576825807,0.0003499667336563794,0.03903752213349997,0.0002093103623749247,0.04382877576825807,0.0003499667336563794,0.6330798100690028,0.3189214691176704,116.0,36.96485340600828
2800.0,0.044601704376794254,0.00035437085700847787,0.03956473674803319,0.000210321337070355,0.044601704376794254,0.00035437085700847787,0.6425247032627456,0.28510194301511976,121.0,41.64634390522009
2900.0,0.04605517952566481,0.00040185747305937535,0.0406894002119042,0.0002388044165487857,0.04605517952566481,0.00040185747305937535,0.6606198476377627,0.2867942117796559,125.0,73.4800827047068
3000.0,0.04669326834105769,0.0003962270284023189,0.04102405038658318,0.00023061746223297552,0.04669326834105769,0.0003962270284023189,0.6635501046751463,0.27299749927702693,131.0,122.12470798734473
3100.0,0.04822838320027463,0.0004107666225903316,0.04198556065747776,0.0002366275232222146,0.04822838320027463,0.0004107666225903316,0.6730383893132632,0.26403024665718156,137.0,99.89751009157796
3200.0,0.048798644583664286,0.00041474313163279936,0.042257826946809816,0.00023701299059170926,0.048798644583664286,0.00041474313163279936,0.6719279033778769,0.2607850184519489,134.0,76.98671043936562
3300.0,0.04964020154012153,0.0004246996919591501,0.043086302739572965,0.000247704791320074,0.04964020154012153,0.0004246996919591501,0.714778459970547,0.24649656758319488,137.0,67.66822965079578
3400.0,0.04959462026577407,0.0004235454594323948,0.04312467894654509,0.0002497943723389966,0.04959462026577407,0.0004235454594323948,0.7227955474437338,0.2491787205000019,135.0,63.046772430813995
3500.0,0.05107745031635545,0.00045249487843568114,0.044348811068359625,0.0002736713963160715,0.05107745031635545,0.00045249487843568114,0.7387143857860625,0.2561321658574677,132.0,59.117197504251806
3600.0,0.052664501746782534,0.0004926240302274051,0.0456009816295731,0.0003034594530480996,0.052664501746782534,0.0004926240302274051,0.7545803646663621,0.260347727915597,131.0,57.143857203368995
