time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021491302836622726,0.0,0.02039778173936317,0.0,0.021491302836622726,0.0,0.059100083234005354,0.0,1.0,0.01
100.0,0.0364875455655246,0.00019297070546926408,0.03362536933236322,0.00010595884432827105,0.0364875455655246,0.00019297070546926408,0.6283694270739132,0.17167189901426164,3.0,0.03149752555360444
200.0,0.039049679523717004,0.00042993597846008997,0.03695747897139164,0.00027074794130272414,0.039049679523717004,0.00042993597846008997,0.7819309653296838,0.17176975195685337,10.0,0.1662861465209345
300.0,0.042315942594804125,0.0003071665417731568,0.04069947997840918,0.00021479883046378128,0.042315942594804125,0.0003071665417731568,0.957308602436815,0.27711201655252043,21.0,0.9939024496548539
400.0,0.04468217926669921,0.0003473531298006051,0.04274620568720408,0.00024922869309944594,0.04468217926669921,0.0003473531298006051,0.9647004144515432,0.3076334934751847,29.0,13.55041173025728
500.0,0.047395912319497385,0.00031675830663096237,0.04436867494629741,0.00023109205178807826,0.047395912319497385,0.00031675830663096237,0.950818742417031,0.32189260451762025,37.0,223.68505436448135
600.0,0.048351189383760276,0.0003771200916978225,0.0450446239413664,0.00027869193169231885,0.048351189383760276,0.0003771200916978225,0.9448258464757681,0.31399868991362173,42.0,213.68824762826802
700.0,0.048263119489608985,0.0003738876154708963,0.04479802659811467,0.0002715088917118371,0.048263119489608985,0.0003738876154708963,0.8979669892766489,0.3258545047798558,48.0,261.03456628120955
800.0,0.04806626855231753,0.00037444749465971534,0.044511370247991615,0.00027380222191252765,0.04806626855231753,0.00037444749465971534,0.8797016301884466,0.3278039282127841,51.0,325.8780606719309
900.0,0.04620837508296685,0.00032582491974403246,0.04242372428464945,0.0002315870965113545,0.04620837508296685,0.00032582491974403246,0.8263740667712216,0.324731071588993,57.0,207.69073513963917
1000.0,0.04415392558059462,0.0003059521939432341,0.04078249927932689,0.00021964486240640138,0.04415392558059462,0.0003059521939432341,0.796107511851279,0.3353612635455538,56.0,94.29900524645907
1100.0,0.04355361289549095,0.00029167665110543497,0.04029257888447096,0.00020499343649993797,0.04355361289549095,0.00029167665110543497,0.7942153600319403,0.31648811295946055,58.0,42.85261739084096
1200.0,0.04339089754679795,0.00022567146689170093,0.04066685865253054,0.0001630992741216857,0.04339089754679795,0.00022567146689170093,0.845432524501289,0.35109225434887265,61.0,24.8151000319044
1300.0,0.0444371869399896,0.0002472633513674537,0.041288194488943775,0.00017655802214955308,0.0444371869399896,0.0002472633513674537,0.8243815003358886,0.3596797623663268,61.0,21.998635789173903
1400.0,0.044021804511145506,0.00022675199283331046,0.04094020187257032,0.0001609519868255527,0.044021804511145506,0.00022675199283331046,0.8215525831986374,0.3282417753770249,68.0,31.03407078730526
