time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014670190940097885,0.0,0.014942304839831538,0.0,0.014670190940097885,0.0,-0.0025426169601143506,0.0,1.0,0.01
100.0,0.030450906424353674,0.00010007984098878798,0.02684005378925749,6.71936498265781e-05,0.030450906424353674,0.00010007984098878798,-0.08336247912603306,0.29677260407493833,8.0,0.08108670660658508
200.0,0.03422395316087122,0.0001340700239370747,0.030621778530860178,0.0001015000832606741,0.03422395316087122,0.0001340700239370747,0.09797557141453815,0.2979459700218179,14.0,0.2647709096984508
300.0,0.03658927718826714,0.00013150004682888642,0.032389979425032814,9.349390941965668e-05,0.03658927718826714,0.00013150004682888642,0.18310619523947688,0.23700448967813106,20.0,1.3458077800910782
400.0,0.039537202525479355,0.00018567495418351859,0.0348180379730562,0.0001360243288507352,0.039537202525479355,0.00018567495418351859,0.26811450355398286,0.2573287649999216,24.0,13.46435181509477
500.0,0.04029469945031062,0.0001880823615898544,0.03543319927484957,0.00013658167262985975,0.04029469945031062,0.0001880823615898544,0.3033167115601542,0.26035480855051557,28.0,215.84848126197764
600.0,0.04009634686639721,0.00018142270355048736,0.03522884309413842,0.00012798145625340346,0.04009634686639721,0.00018142270355048736,0.2739706633976793,0.2593897942232239,33.0,370.93249398454
700.0,0.04205279335713659,0.00020233948957103882,0.03706660592715235,0.00014421125650964422,0.04205279335713659,0.00020233948957103882,0.3862011082185877,0.31025080530373234,43.0,219.71561198125386
800.0,0.041868720334646246,0.00019779683268344853,0.03712977327348062,0.0001489440314075321,0.041868720334646246,0.00019779683268344853,0.4154201247366767,0.33620287234307406,48.0,102.5262000624422
900.0,0.03916491033787921,0.00014598612348135534,0.03505916079530303,0.00011448552800152434,0.03916491033787921,0.00014598612348135534,0.3760798757336805,0.30648335652424785,47.0,49.110492110023486
1000.0,0.03822600735367302,0.0001241760483615246,0.0345343115862901,9.703979269629084e-05,0.03822600735367302,0.0001241760483615246,0.4036743179569505,0.27648206933251607,52.0,28.883593552093792
1100.0,0.037984799571139836,0.00014159056580995472,0.03442535355852578,0.00010870594007232867,0.037984799571139836,0.00014159056580995472,0.4072917106313102,0.2705685042383649,57.0,25.369520396837558
1200.0,0.03899887194532507,0.0001698300469230723,0.035024412065402175,0.0001185999435577599,0.03899887194532507,0.0001698300469230723,0.4230417424971089,0.26823458612875706,60.0,34.62297104800051
1300.0,0.03946539240603038,0.00018137047827486354,0.03540537299314622,0.00012261847255876996,0.03946539240603038,0.00018137047827486354,0.46281981621031343,0.3023001316445276,70.0,65.23113425006112
1400.0,0.039845162453182745,0.0001853995183242304,0.03559952400594616,0.00012107928722660528,0.039845162453182745,0.0001853995183242304,0.4661998179077985,0.3023115633790083,75.0,120.55469062008659
1500.0,0.0398053495478961,0.0001778568071615053,0.03558897442879255,0.00011502310992913081,0.0398053495478961,0.0001778568071615053,0.4782642192013026,0.28945990232788743,78.0,160.71638215086796
1600.0,0.040937555906007304,0.00017590678093253213,0.03654993030341988,0.00011600889271990327,0.040937555906007304,0.00017590678093253213,0.510031339156951,0.2857726769886066,84.0,160.0442697973407
1700.0,0.041180215597484915,0.00017478409077396775,0.03704369027472834,0.00012030493053160612,0.041180215597484915,0.00017478409077396775,0.5540965110756995,0.28669234750713135,93.0,135.4905527747734
1800.0,0.04149249733130929,0.00017487071533801976,0.03724210298065743,0.00012025153074018387,0.04149249733130929,0.00017487071533801976,0.550988949483713,0.2804691416769229,94.0,113.22460303176723
1900.0,0.0416282833123061,0.00017811910599537355,0.03731167636825942,0.00012493372229022622,0.0416282833123061,0.00017811910599537355,0.5559384276141485,0.29238130623796565,88.0,100.11478427066804
2000.0,0.04164751377664887,0.0001744749557567198,0.03724079755799123,0.00011776386525346789,0.04164751377664887,0.0001744749557567198,0.5429275538040644,0.2652229384056654,85.0,94.22599419869658
2100.0,0.042197991307459076,0.00018618071207285,0.037927157575587296,0.00013435280772324925,0.042197991307459076,0.00018618071207285,0.5856182648916217,0.26730896708036767,88.0,92.19941509954073
2200.0,0.042859066523895754,0.00016779221192765692,0.03844493758508232,0.00012278846427863168,0.042859066523895754,0.00016779221192765692,0.6111186194484494,0.22595440739451542,88.0,90.73744173247627
2300.0,0.04370158282800115,0.00016988658711477903,0.03890032859708327,0.00012483283969174806,0.04370158282800115,0.00016988658711477903,0.6087053854894798,0.23447916803126492,89.0,87.73622411001922
